Prey,Predator,PreyMass,PredatorMass
Abudefduf tauru,Benthic algae,900,1e-10
Benthic algae,Symbiotic algae,1e-10,3e-10
Epinephelus guttatus,Symbiotic algae,2919,3e-10
Lutjanus jocu,Symbiotic algae,13380,3e-10
Mycteroperca tigris,Symbiotic algae,17043,3e-10
Lutjanus synagris,Phytoplankton,1213,5e-10
Megalops atlanticus,Phytoplankton,160000,5e-10
Halichoeres bivittatus,Zooplankton,230,1e-08
Halichoeres garnoti,Zooplankton,132,1e-08
Lutjanus synagris,Zooplankton,1213,1e-08
Mugil curema,Zooplankton,767,1e-08
Ophiuroids,Zooplankton,23,1e-08
Sea Birds,Zooplankton,310,1e-08
Bivalvia,Isopoda,6.9,0.14
Abudefduf tauru,Tanaids,900,0.2
Acanthurus chirugus,Tanaids,820,0.2
Acanthurus coeruleus,Tanaids,983,0.2
Diodon holocanthus,Tanaids,11300,0.2
Haemulon aurolineatum,Tanaids,188,0.2
Halichoeres bivittatus,Tanaids,230,0.2
Jenkinsia lamprotaenia,Tanaids,13,0.2
Antennarius multiocellatus,Microfauna,70,0.3367
Archosargus rhomboidalis,Microfauna,1200,0.3367
Barnacles,Microfauna,10,0.3367
Canthigaster rostrata,Microfauna,82,0.3367
Carcharhinus leucas,Microfauna,350000,0.3367
Haemulon flavolineatum,Microfauna,480,0.3367
Inermia vittata,Microfauna,282,0.3367
Lutjanus griseus,Microfauna,1590,0.3367
Lutjanus mahagoni,Microfauna,980,0.3367
Crabs,Elacatinus evelynae,58.23,2.2
Carangoides ruber,Phaeoptyx conklini,3160,3.3
Diodon holocanthus,Phaeoptyx conklini,11300,3.3
Lutjanus apodus,Phaeoptyx conklini,3502,3.3
Lutjanus griseus,Phaeoptyx conklini,1590,3.3
Lutjanus synagris,Phaeoptyx conklini,1213,3.3
Mustelus canis,Phaeoptyx conklini,15000,3.3
Jenkinsia lamprotaenia,Stomatopods,13,4
Lactophrys trigonus,Stomatopods,3052,4
Lutjanus apodus,Stomatopods,3502,4
Antennarius multiocellatus,Gnatholepis thompsoni,70,4.1
Chitons,Gnatholepis thompsoni,6.3,4.1
Clepticus parrae ,Gnatholepis thompsoni,447,4.1
Benthic algae,Priapuloids,1e-10,4.27
Lutjanus cyanopterus,Priapuloids,70000,4.27
Acanthurus bahianus,Scaphopoda,288,4.3
Atherinomorus stipes,Scaphopoda,16,4.3
Lutjanus cyanopterus,Scaphopoda,70000,4.3
Abudefduf tauru,Amphipoda,900,5
Acanthurus bahianus,Pycnogonids,288,5
Aulostomus maculatus,Pycnogonids,777,5
Cephalopholis cruentata,Hermit crabs,691,5
Haemulon macrostomum,Hermit crabs,1795,5
Halichoeres bivittatus,Pycnogonids,230,5
Halichoeres garnoti,Pycnogonids,132,5
Microfauna,Pycnogonids,0.3367,5
Oligoplites saurus,Pycnogonids,334,5
Anisotremus virginicus,Polychaetes,850,6
Antennarius multiocellatus,Polychaetes,70,6
Archosargus rhomboidalis,Polychaetes,1200,6
Ginglymostoma cirratum,Polychaetes,500000,6
Calamus pennatula,Chitons,1700,6.3
Carcharhinus limbatus,Chitons,116000,6.3
Cephalopholis fulva,Chitons,540,6.3
Abudefduf saxatilis,Gastropoda,483,9.0875
Acanthostracion quadricomis,Gastropoda,3050,9.0875
Amblycirrhitus pinos,Gastropoda,15,9.0875
Chromis multilineata,Gastropoda,339,9.0875
Bivalvia,Hydrozoans,6.9,9.83
Carangoides ruber,Hydrozoans,3160,9.83
Acanthurus chirugus,Scorpaena inermis,820,10
Anchoa hepsetus,Scorpaena inermis,50,10
Anocha lyolepis,Barnacles,8,10
Anocha lyolepis,Scorpaena inermis,8,10
Chitons,Parablennius marmoreus,6.3,10
Equetus lanceolatus,Holacanthus ciliaris,325,10
Ginglymostoma cirratum,Scorpaena inermis,500000,10
Gramma loreto,Parablennius marmoreus,15,10
Halichoeres poeyi,Holacanthus ciliaris,150,10
Jenkinsia lamprotaenia,Parablennius marmoreus,13,10
Lutjanus apodus,Scorpaena inermis,3502,10
Mugil curema,Scorpaena inermis,767,10
Acanthurus coeruleus,Hypoatherina harringtonensis,983,11
Carcharhinus perezi,Hypoatherina harringtonensis,100000,11
Clepticus parrae ,Hypoatherina harringtonensis,447,11
Epinephelus itajara,Hypoatherina harringtonensis,381644,11
Haemulon carbonarium,Hypoatherina harringtonensis,861,11
Halichoeres poeyi,Hypoatherina harringtonensis,150,11
Bothus lunatus,Shrimps,3000,12
Gramma melacara,Shrimps,30,12
Hypoplectrus puella,Shrimps,64,12
Mycteroperca bonaci,Shrimps,90000,12
Ophioblennius atlanticus,Shrimps,35,12
Priacanthus arenatus,Shrimps,1653,12
Anisotremus virginicus,Jenkinsia lamprotaenia,850,13
Anocha lyolepis,Entomacrodus nigricans,8,13
Atherinomorus stipes,Entomacrodus nigricans,16,13
Carangoides latus,Entomacrodus nigricans,6250,13
Epinephelus itajara,Jenkinsia lamprotaenia,381644,13
Equetus punctatus,Jenkinsia lamprotaenia,460,13
Hemiramphus balao,Jenkinsia lamprotaenia,614,13
Hypoplectrus nigricans,Jenkinsia lamprotaenia,90,13
Abudefduf saxatilis,Amblycirrhitus pinos,483,15
Anocha lyolepis,Opistognathus whitehurstii,8,15
Cephalopholis cruentata,Opistognathus whitehurstii,691,15
Gastropoda,Gramma loreto,9.0875,15
Abudefduf saxatilis,Atherinomorus stipes,483,16
Abudefduf tauru,Atherinomorus stipes,900,16
Antennarius striatus,Atherinomorus stipes,70,16
Eucinostomus argenteus,Sea anemones,290,18.4
Scorpaena plumieri,Sea anemones,4330,18.4
Acanthurus bahianus,Serranus tigrinus,288,21
Anchoa hepsetus,Serranus tigrinus,50,21
Atherinomorus stipes,Serranus tigrinus,16,21
Melichthys niger,Serranus tigrinus,960,21
Scorpaenodes caribbaeus,Serranus tigrinus,80,21
Mycteroperca tigris,Sea Fan,17043,22.47
Benthic algae,Ophiuroids,1e-10,23
Melichthys niger,Ophiuroids,960,23
Mycteroperca tigris,Ophiuroids,17043,23
Atherinomorus stipes,Halichoeres maculipinna,16,25
Isopoda,Scartella cristata,0.14,27
Lutjanus cyanopterus,Scartella cristata,70000,27
Acanthurus coeruleus,Gramma melacara,983,30
Acanthurus coeruleus,Opistognathus aurifrons,983,30
Chitons,Gramma melacara,6.3,30
Chitons,Opistognathus aurifrons,6.3,30
Diodon holocanthus,Gramma melacara,11300,30
Mycteroperca venenosa,Opistognathus aurifrons,12270,30
Anchoa hepsetus,Ophioblennius atlanticus,50,35
Carangoides ruber,Ophioblennius atlanticus,3160,35
Chromis multilineata,Ophioblennius atlanticus,339,35
Diodon holocanthus,Ophioblennius atlanticus,11300,35
Lutjanus jocu,Ophioblennius atlanticus,13380,35
Lutjanus jocu,Stony corals,13380,36.47
Mugil curema,Stony corals,767,36.47
Anocha lyolepis,Phaeoptyx maculatus,8,37
Lutjanus jocu,Phaeoptyx maculatus,13380,37
Abudefduf tauru,Hemichordates,900,39
Bodianus rufus,Hemichordates,1560,39
Epinephelus itajara,Hemichordates,381644,39
Haemulon aurolineatum,Hemichordates,188,39
Carcharhinus perezi,Holothurians,100000,40
Ginglymostoma cirratum,Holothurians,500000,40
Acanthurus chirugus,Hypoplectrus aberrans,820,50
Alphestes afer,Anchoa hepsetus,1202,50
Bryozoans,Xyrichtys splendens,12.3,50
Carangoides ruber,Stegastes leucostictus,3160,50
Chitons,Stegastes leucostictus,6.3,50
Haemulon aurolineatum,Hypoplectrus aberrans,188,50
Haemulon macrostomum,Hypoplectrus aberrans,1795,50
Mycteroperca venenosa,Stegastes leucostictus,12270,50
Ophichthus ophis,Xyrichtys splendens,2091,50
Rhizoprionodon porosus,Xyrichtys splendens,5020,50
Scomberomorus cavalla,Stegastes leucostictus,34285,50
Lutjanus synagris,Stegastes variabillis,1213,54
Microspathodon chrysurus,Stegastes variabillis,412,54
Alphestes afer,Holocentrus coruscus,1202,57
Anchoa hepsetus,Echinoids,50,57
Bodianus rufus,Holocentrus coruscus,1560,57
Diodon holocanthus,Echinoids,11300,57
Carcharhinus falciformis,Crabs,350000,58.23
Cephalopholis cruentata,Crabs,691,58.23
Chaetodipterus faber,Crabs,9000,58.23
Chilomycterus antennatus,Crabs,1420,58.23
Jenkinsia lamprotaenia,Spiny Lobsters,13,58.7
Echidna catenata,Scyllarid Lobsters,600,63.8
Cantherhines macrocerus ,Hypoplectrus puella,2700,64
Carcharhinus perezi,Hypoplectrus chlorurus,100000,64
Haemulon sciurus,Hypoplectrus puella,1185,64
Hypoatherina harringtonensis,Hypoplectrus chlorurus,11,64
Carcharhinus perezi,Stegastes planifrons,100000,68
Hypoatherina harringtonensis,Stegastes planifrons,11,68
Lutjanus analis,Stegastes planifrons,5511,68
Lutjanus cyanopterus,Stegastes planifrons,70000,68
Rypticus saponaceus,Stegastes planifrons,685,68
Sphyrna tiburo,Stegastes planifrons,18000,68
Calamus calamus,Scorpaenodes caribbaeus,1541,80
Haemulon aurolineatum,Scorpaenodes caribbaeus,188,80
