Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Ceratophysella sp.,Rhodacarus coronatus,5.96e-06,1.2e-05
Lepidocyrtus lanuginosus,Rhodacarus coronatus,8.99e-06,1.2e-05
Amblyseius cf. nemorivagus,Zercon cf gurensis,6.22e-06,1.22e-05
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Amblyseius cf. nemorivagus,Zercon cf peltatus,6.22e-06,1.34e-05
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Amblyseius cf. nemorivagus,Lysigamasus cf conus,6.22e-06,2.49e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Rhodacarus coronatus (juv),Veigaia cerva (juv),5.96e-06,3.3e-05
Lipothrix lubbocki,Veigaia planicola,1.11e-05,3.49e-05
Rhodacarus coronatus,Veigaia planicola,1.2e-05,3.49e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Sphaeridia pumilis,Veigaia nemorensis,1.52e-05,4.83e-05
Folsomia quadrioculata,Lysigamasus vagabundus,5.41e-06,5.29e-05
Lipothrix lubbocki,Lysigamasus vagabundus,1.11e-05,5.29e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Micranurida pygmaea,Veigaia cerva,5.04e-06,8.03e-05
Sminthuridae (juv).,Veigaia cerva,5.1e-06,8.03e-05
Trachytes aegrota (juv) {xs},Veigaia cerva,3.57e-06,8.03e-05
Amblyseius cf. nemorivagus,Pergamasus sp. (juv) {m},6.22e-06,0.000161001
Folsomia quadrioculata,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Amblyseius cf. nemorivagus,Atheta sp. (juv),6.22e-06,0.000175231
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus lignorum,Velleius sp. (juv),8.99e-06,0.000457726
Mesaphorura sp.,Velleius sp. (juv),1.46e-05,0.000457726
Sphaeridia pumilis,Velleius sp. (juv),1.52e-05,0.000457726
Amblyseius cf. nemorivagus,Leptacinus sp. (juv),6.22e-06,0.00045783
Folsomia quadrioculata,Leptacinus sp. (juv),5.41e-06,0.00045783
Lepidocyrtus cyaneus,Leptacinus sp. (juv),8.99e-06,0.00045783
Amblyseius cf. nemorivagus,Athous subfuscus (juv) {m},6.22e-06,0.000471002
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Scutigerella immaculata {m},Trombidiidae,0.000203722,0.000694885
Sphaeridia pumilis,Trombidiidae,1.52e-05,0.000694885
Athous subfuscus (juv) {m},Bryoporus sp.,0.000471002,0.000776598
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Rhodacarus coronatus,Tapinocyba insecta,1.2e-05,0.001163738
Sphaeridia pumilis,Tapinocyba insecta,1.52e-05,0.001163738
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Chamobates subglobulus,Lithobius sp.,9.38e-05,0.00359344
Corrinidae sp. (juv),Lithobius sp.,0.002002637,0.00359344
Galumna lanceata,Lithobius sp.,0.000216186,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Evarcha arcuata,Schendyla nemorensis,0.038909314,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Brachyiulus pusillus,Phalangiidae sp. (juv),0.003344337,0.005966949
