Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Sphacelaria cirrosa,48.49,0.000228
Calliopidae,Colpomenia peregrina,0.013,0.000228
Nucella sp.,Omalogyra atomus,0.02,0.0004
Mytilus galloprovincialis,Stenothoidae,0.01,0.0005
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Gelidium spinosum,Zooplankton,0.000228,0.001
Aplysia punctata,Barleeia sp.,0.12,0.005
Asparagopsis armata,Turridae,0.000228,0.006
Gelidium spinosum,Turridae,0.000228,0.006
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Mytilus galloprovincialis,Tanaidacea,0.01,0.01
Mytilus galloprovincialis,Xantho pilipes,0.01,0.01
Nucella sp.,Ophiuroidea,0.02,0.01
PhytoP,Tanaidacea,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Gibbula umbilicalis,Nucella sp.,0.03,0.02
Lipophrys pholis,Nucella sp.,0.15,0.02
Coryphoblennius galerita,Sphaeromatidae,0.79,0.04
Mytilus galloprovincialis,Sphaeromatidae,0.01,0.04
PhytoP,Sphaeromatidae,0.0001,0.04
Musculus costulatus,Palaemon elegans,0.007,0.36
Barleeia sp.,Coryphoblennius galerita,0.005,0.79
Barleeia sp.,Gobius niger,0.005,1.51
Nucella sp.,Paracentrotus lividus,0.02,16.71
