Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0003,0.0001
Batzella inops,Padina pavonica,0.01,0.000228
Batzella inops,Rhodomelaceae,0.01,0.000228
Copepoda,Rhodomelaceae,0.001,0.000228
Hypnea sp.,Ulva sp.,0.000228,0.000228
Isopoda,Padina pavonica,0.0013,0.000228
Isopoda,Ulva sp.,0.0013,0.000228
Nematoda,Ulva sp.,0.01,0.000228
Batzella inops,Omalogyra atomus,0.01,0.0003
Coryphoblennius galerita,Omalogyra atomus,0.53,0.0003
Coryphoblennius galerita,Polychaeta,0.53,0.0003
Oligochaeta,Polychaeta,0.0003,0.0003
Padina pavonica,Zooplankton,0.000228,0.001
Petaloconchus sp,Zooplankton,0.01,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Insecta,Petaloconchus sp,0.0002,0.01
Isopoda,Petaloconchus sp,0.0013,0.01
Pachygrapsus transversus,Parablennius parvicornis,4.56,0.15
