Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {l},saphrophytes,0.015218051,-999
Lipothrix lubbocki,saphrophytes,1.11e-05,-999
Microneta viaria,leaf litter,0.001863227,-999
Epicrius canestrinii,Isotomiella minor,2.2e-05,3.27e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Geophilomorpha sp.,Lepidocyrtus sp. (juv),0.006669259,8.99e-06
Glomeris sp. (juv) {m},Lepidocyrtus sp. (juv),0.000269864,8.99e-06
Athous sp. (juv),Lipothrix lubbocki,0.000875669,1.11e-05
Lepidocyrtus curvicolis,Lipothrix lubbocki,1.26e-05,1.11e-05
Damaeus riparius,Epicrius canestrinii,0.000216929,2.2e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
Amaurobius sp. (juv),Atropacarus striculus,0.012068147,2.49e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Carabidae sp. (juv),Scutigerella immaculata {s},0.623319917,7.15e-05
Atheta sp. (juv),Macrocheles dentatus,0.000175231,9.56e-05
Campodea sp. {l},Macrocheles dentatus,0.002292383,9.56e-05
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Geophilus electricus,Lithobius sp2 {l},0.00996843,0.000157031
Glomeris conspersa {l},Lithobius sp2 {l},0.006470922,0.000157031
Lithobius lapidicola,Lithobius sp2 {l},0.003398146,0.000157031
Armadillidium opacum,Damaeus riparius,0.011516065,0.000216929
Geophilus electricus (juv),Lithobius aeruginosus (juv),0.005498086,0.000229612
Geophilus ribauti,Lithobius aeruginosus (juv),0.004253993,0.000229612
Harpactea lepida (juv) small,Lithobius aeruginosus (juv),0.002996785,0.000229612
Bolitochara sp.,Glomeris sp. (juv) {m},0.001056938,0.000269864
Armadillidium opacum,Athous subfuscus (juv) {m},0.011516065,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Amaurobius sp. (juv),Atheta fungi,0.012068147,0.00069019
Elateridae sp1 (juv) {l},Habrocerus capillaricornis,0.01092301,0.001056938
Atropacarus striculus,Coleoptera sp.,2.49e-05,0.001535648
Bolitochara sp.,Coleoptera sp.,0.001056938,0.001535648
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Lithobius curtipes {l},Neobisium sp.,0.002886338,0.001603525
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Achipteria coleoptrata,Microneta viaria,5e-05,0.001863227
Harpactea lepida large,Microneta viaria,0.014693674,0.001863227
Geophilus ribauti,Lithobius aeruginosus {l},0.004253993,0.002201557
Amaurobius sp. (juv),Othius sp. (juv) {m},0.012068147,0.002792224
Damaeus riparius,Othius sp. (juv) {m},0.000216929,0.002792224
Glomeris sp.,Othius sp. (juv) {m},0.23367,0.002792224
Berniniella bicarinata,Lithobius curtipes {l},9.2e-06,0.002886338
Geophilus electricus (juv),Lithobius curtipes {l},0.005498086,0.002886338
Damaeus riparius,Harpactea lepida (juv) small,0.000216929,0.002996785
Folsomia spinosa,Harpactea lepida (juv) small,5.41e-06,0.002996785
Glomeris conspersa {l},Harpactea lepida (juv) small,0.006470922,0.002996785
Hypochthonius rufulus,Lithobius crassipes,2.51e-05,0.003348347
Lepidocyrtus sp. (juv),Lithobius lapidicola,8.99e-06,0.003398146
Athous zebei (juv) {l},Clubionidae (juv),0.015218051,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Aegopinella nitens (juv),Theridiidae sp. (juv),0.009240836,0.003831577
Discus rotundatus,Theridiidae sp. (juv),0.007771684,0.003831577
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Lithobius piceus,Theridiidae sp. (juv),0.007029912,0.003831577
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Dissorhina ornata,Malthodes sp. (juv),1.17e-05,0.004000437
Epicrius canestrinii,Malthodes sp. (juv),2.2e-05,0.004000437
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Entomobryidae (juv),Harpactea lepida (juv) large,6.75e-06,0.004962887
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Lepidocyrtus curvicolis,Schendyla nemorensis,1.26e-05,0.005111424
Geophilus ribauti (juv),Julidae sp.,0.001222346,0.00617
Bolitochara sp.,Glomeris conspersa {l},0.001056938,0.006470922
Coleoptera sp.,Glomeris conspersa {l},0.001535648,0.006470922
Geophilus electricus,Glomeris conspersa {l},0.00996843,0.006470922
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Chamobates voigtsi,Lithobius piceus,1.17e-05,0.007029912
Athous subfuscus (juv) {m},Elateridae sp1 (juv) {l},0.000471002,0.01092301
Armadillidium opacum,Phyllobius pyri,0.011516065,0.012985555
Julidae sp.,Phyllobius pyri,0.00617,0.012985555
Lithobius aeruginosus {l},Phyllobius pyri,0.002201557,0.012985555
Damaeus riparius,Xantholinus tricolor,0.000216929,0.013344779
Lysigamasus lapponicus,Xantholinus tricolor,5.21e-05,0.013344779
Atheta sp. (juv),Glomeris sp.,0.000175231,0.23367
