Prey,Predator,PreyMass,PredatorMass
Crassostrea virginica,Ulva lactuca,9.56,0.000228
Palaemon northropi,Ulva lactuca,0.01,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Palaemon northropi,Zooplankton,0.01,0.001
Bunodosoma caissarum,Clibanarius vittatus,1.83,0.01
Bunodosoma caissarum,Eriphia gonagra,1.83,0.01
Bunodosoma caissarum,Polychaeta,1.83,0.01
Crassostrea virginica,Polychaeta,9.56,0.01
Crassostrea virginica,Sebidae,9.56,0.01
Crassostrea virginica,Tanaidacea,9.56,0.01
PhytoP,Sebidae,0.0001,0.01
Scartella cristata,Sebidae,0.57,0.01
