Score,Label
1.113378e-08,1
1.062895e-09,1
0.5423518,1
0.3518333,1
0.8542777,1
0.5604985,1
0.5604985,1
1.993587e-07,1
1.276845e-05,1
0.9991586,1
0.004315421,1
9.079523e-07,1
1.276845e-05,0
3.704391e-06,0
0.3518333,0
0.4431903,0
0.001881086,0
1.288795e-05,0
0.4431903,0
0.6251836,0
0.4431903,0
0.001191828,0
9.504819e-07,0
0.3518333,0
3.452988e-09,0
1.600564e-11,0
0.001171279,0
1.987927e-06,0
4.719434e-07,0
0.4431903,0
5.906794e-09,0
0.332637,0
0.0008878396,0
7.966544e-11,0
1.145513e-07,0
0.9980562,0
