Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,nanoflagellates ,3.21e-05,3.49e-12
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
Colletheca mutabilis,Merismopedia tenuissima,3.21e-05,2.41e-11
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Salvelinus fontinalis,Schroederia setigera,180,6.37e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Salvelinus fontinalis,Tabellaria fenestrata,180,1.07e-09
Colletheca mutabilis,Mallomonas sp.,3.21e-05,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Notemigonus crysoleucas,Peridinium cinctum,16.3789473684211,5.6e-08
Colletheca mutabilis,Oocyctis sp.,3.21e-05,8.61e-08
Asterionella formosa,Bosmina longirostris,5.12e-10,1.55e-06
Notemigonus crysoleucas,Tropocyclops prasinus,16.3789473684211,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,180,6.85e-06
Catostomus commersoni,Eucyclops agilis,215,1e-05
Eucyclops agilis,copepod nauplii,1e-05,0.001812356
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Asterionella formosa,Salvelinus fontinalis,5.12e-10,180
Fragilaria sp.,Salvelinus fontinalis,2.85e-09,180
