Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),saphrophytes,0.009143081,-999
Atheta sp. (juv),dead organic matter,0.000175231,-999
Lithobius sp2 {l},roots,0.000157031,-999
Megalothorax minimus,root exudates,1.52e-05,-999
Megalothorax minimus,roots,1.52e-05,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Mesaphorura sp.,plants,1.46e-05,-999
Tachyusa sp. (juv),leaf litter,0.000198338,-999
Veigaia exigua,leaf litter,1.59e-05,-999
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
Tachyusa sp. (juv),ciliates,0.000198338,2.63e-09
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Aporrectodea rosea,Mesaphorura sp.,0.219642857,1.46e-05
Histopona torpida,Mesaphorura sp.,0.030705366,1.46e-05
Aporrectodea caliginosa,Megalothorax minimus,0.607275641,1.52e-05
Aporrectodea rosea (juv),Megalothorax minimus,0.085811429,1.52e-05
Cepea hortensis,Megalothorax minimus,0.278305436,1.52e-05
Aporrectodea caliginosa,Veigaia exigua,0.607275641,1.59e-05
Coelotes terrestris,Veigaia exigua,0.03574029,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Phthiracarus lentulus,Veigaia exigua,0.000228193,1.59e-05
Porcellio spinicornis,Veigaia exigua,0.010511452,1.59e-05
Pergamasinae (male),Scutigerella immaculata {s},9.62e-05,7.15e-05
Abax ovalis,Pergamasinae (male),0.178420123,9.62e-05
Aporrectodea caliginosa,Pergamasinae (male),0.607275641,9.62e-05
Diplocephalus picinus,Pergamasinae (male),0.001612679,9.62e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (male),0.378272222,9.62e-05
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Abax ovalis,Tachyusa sp. (juv),0.178420123,0.000198338
Aleocharinae sp1 (juv),Tachyusa sp. (juv),0.000349987,0.000198338
Aporrectodea rosea (juv),Tachyusa sp. (juv),0.085811429,0.000198338
Cepea hortensis,Tachyusa sp. (juv),0.278305436,0.000198338
Geophilus flavus,Tachyusa sp. (juv),0.007949148,0.000198338
Helicidae sp. (juv),Tachyusa sp. (juv),0.010157043,0.000198338
Quadroppia quadricarinata,Tachyusa sp. (juv),4.77e-06,0.000198338
Pergamasinae (male),Phthiracarus lentulus,9.62e-05,0.000228193
Agelenidae sp. (juv),Aleocharinae sp1 (juv),0.009143081,0.000349987
Geophilus ribauti,Tapinocyba insecta,0.004253993,0.001163738
Aporrectodea rosea (juv),Geophilus ribauti,0.085811429,0.004253993
Atheta sp. (juv),Histopona torpida,0.000175231,0.030705366
Pergamasinae (male),Pterostichus sp.,9.62e-05,0.14115915
