Prey,Predator,PreyMass,PredatorMass
Chnoospora minima,Ulva sp.,0.000228,0.000228
Ophiurida,Ulva sp.,0.0027,0.000228
Rissoidae,Ulva sp.,0.0036,0.000228
Canistrocarpus cervicornis,Ostracoda,0.000228,0.001
Metopograpsus messor,Oligochaeta,0.01,0.0012
Dendropoma tholia,Ophiurida,0.0013,0.0027
Istiblennius edentulus,Ophiurida,1.22,0.0027
Aplidium lubricum,Sphaeromatidae,0.01,0.01
Chnoospora minima,Diplosoma modestum,0.000228,0.01
Ophiurida,Pinnidae,0.0027,0.0476
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
