Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),Enchytraeidae,0.009143081,-999
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Aleocharinae sp1 (juv),plants,0.000349987,-999
Aleocharinae sp1 (juv),root exudates,0.000349987,-999
Allaiulus nitidus {xxl},dead organic matter,0.031924658,-999
Arianta arbustorum,plants,0.435109646,-999
Arion silvaticus,Enchytraeidae,0.192352467,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Atropacarus striculus,dead organic matter,2.49e-05,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Brachychthoniidae spp.,root exudates,7.11e-06,-999
Brachysomus sp.,plants,0.005330532,-999
Calathus melanocephalus,Enchytraeidae,0.022694242,-999
Calathus melanocephalus,root exudates,0.022694242,-999
Calathus melanocephalus,saphrophytes,0.022694242,-999
Campodea sp. {l},root exudates,0.002292383,-999
Campodea sp. {l},saphrophytes,0.002292383,-999
Ceratozetes gracilis,dead organic matter,3.57e-05,-999
Chamobates cuspidatus,dead organic matter,1.55e-05,-999
Cylisticus sp.,leaf litter,0.003154401,-999
Cylisticus sp.,plants,0.003154401,-999
Deuterosminthurus sp.,dead organic matter,5.1e-06,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Diplocephalus picinus,mykorrhiza,0.001612679,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Enchytraeidae,plants,-999,-999
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Geophilus ribauti,plants,0.004253993,-999
Hahnia pusilla (juv),roots,0.000174151,-999
Hypochthonius luteus,saphrophytes,1.67e-05,-999
Lepidocyrtus lanuginosus,dead organic matter,8.99e-06,-999
Lepidocyrtus lanuginosus,root exudates,8.99e-06,-999
Lithobius mutabilis,dead organic matter,0.004660424,-999
Lithobius mutabilis,leaf litter,0.004660424,-999
Lithobius mutabilis,root exudates,0.004660424,-999
Lithobius sp.,root exudates,0.00359344,-999
Lithobius sp.,saphrophytes,0.00359344,-999
Lithobius sp. (juv) {m},saphrophytes,0.000467176,-999
Lumbricus terrestris,leaf litter,6.054848485,-999
Lumbricus terrestris,saphrophytes,6.054848485,-999
Lumbricus terrestris (juv) {xxxl},mykorrhiza,2.295738095,-999
Lumbricus terrestris (juv) {xxxl},roots,2.295738095,-999
Lumbricus terrestris (juv) {xxxl},saphrophytes,2.295738095,-999
Monachoides incarnatus,dead organic matter,0.125012001,-999
Monachoides incarnatus,mykorrhiza,0.125012001,-999
Oniscidae sp. (juv),root exudates,0.005468271,-999
Parasitidae (juv) {s},algae,2.7e-05,-999
Parasitidae (juv) {s},leaf litter,2.7e-05,-999
Parasitidae (juv) {s},plants,2.7e-05,-999
Paratullbergia callipygos,dead organic matter,1.46e-05,-999
Pergamasinae (juv) {xs},dead organic matter,6.46e-06,-999
