Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Eucentrum sp.,fish fry,3.18e-07,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Lepadella cristata,fish fry,7.43e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,10
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,10
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
Diaptomus minutus,Lepomis gibbosus,1.44e-05,25
Eucentrum sp.,Lepomis gibbosus,3.18e-07,25
Euchlanis calpidia,Lepomis gibbosus,2e-06,25
Keratella cochlearis,Lepomis gibbosus,1e-08,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
Lepadella cristata,Lepomis gibbosus,7.43e-08,25
