Prey,Predator,PreyMass,PredatorMass
Aoteapsyche spp.,Fragilaria vaucheriae,4.3e-05,-999
Archichauliodes diversus,Audouinella sp.,0.005028481,-999
Audouinella sp.,Navicula rhynchocephala,-999,-999
Gomphonema sp.,Pinnularia sp. (large),-999,-999
Hydora nitida (adult),Melosira varians,0.000614333,-999
Oxyethira albiceps,Rhopalodia novae zelandicae,3.23e-05,-999
Gomphonema parvulum,Oligochaeta type II,-999,7.05e-06
Melosira varians,Oligochaeta type II,-999,7.05e-06
Cricotopus II,Stenoperla prasinia,0.000265281,2.37e-05
Hydora nitida (larva),Stenoperla prasinia,0.000199316,2.37e-05
Nitzschia sp. (small),Stenoperla prasinia,-999,2.37e-05
Acroperla trivacuata,Oligochaeta type I,-999,2.85e-05
Archicauliodes diversus,Oligochaeta type I,0.005028481,2.85e-05
Helicopsyche albescens,Oligochaeta type I,0.000270389,2.85e-05
Austrosimulium australense,Oxyethira albiceps,0.000118421,3.23e-05
Galaxiidae new sp.,Oxyethira albiceps,30,3.23e-05
Audouinella sp.,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Naonella,Psilachorema bidens,0.000512097,4.3e-05
Acnantidium linearis,Philorheithrus agilis,-999,7.04e-05
Gomphonema sp.,Philorheithrus agilis,-999,7.04e-05
Oxyethira albiceps,Philorheithrus agilis,3.23e-05,7.04e-05
Aoteapsyche spp.,Stictocladius,4.3e-05,0.00024686
Acnantidium linearis,Coloburiscus humeralis,-999,0.000262025
Melosira italica/distans,Unknown orthoclad,-999,0.000265281
Gomphoneis herculeana,Larsia I,-999,0.000890707
Blue-green algae,Potamopyrgus antipodarum,-999,0.001883904
Nitzschia sp. (large),Potamopyrgus antipodarum,-999,0.001883904
Cymbella minuta,Zealandoperla sp.,-999,0.002292933
Gomphonema subclavatum,Zealandoperla sp.,-999,0.002292933
