Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Matemba,-999,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Chaoborus edulis,Utaka,-999,114.634014
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Chaoborus edulis,Sanjika,-999,656.1390128
Chisawasawa,Nkunga,107.2847952,656.1390128
Mbuna,Nkunga,64.63104755,656.1390128
Nkhono,Nkunga,10,656.1390128
Detritus,Mcheni,-999,915.3082204
Mbuna,Samwamowa,64.63104755,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Bombe,Crocodylus africanus,12250.01088,50000
