Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Asplanchna sp.,Keratella taurocephala,7.35e-06,1e-08
Botryococcus braunii,Polyarthra remata,3.64e-11,1.99e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Notemigonus crysoleucas,Polyarthra major,40,8.55e-07
Chroococcus limneticus,Monostyla lunaris,1.53e-11,1.37e-06
Holopedium gibberum,Monostyla lunaris,6.82e-05,1.37e-06
Botryococcus braunii,Euchlanis sp.,3.64e-11,2.18e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Notemigonus crysoleucas,copepod nauplii,40,0.001812356
Lyngbya sp.,fish fry,7.39e-09,0.016
Notemigonus crysoleucas,fish fry,40,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,40
Cryptomonas ovata,Perca flavescens,4.75e-11,41
