Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),root exudates,0.009143081,-999
Athous sp. (juv),dead organic matter,0.000875669,-999
Athous sp. (juv),root exudates,0.000875669,-999
Ballus chalybeius (juv),mykorrhiza,0.001238989,-999
Ballus chalybeius (juv),plants,0.001238989,-999
Brachysomus sp.,root exudates,0.005330532,-999
Cepea hortensis,leaf litter,0.278305436,-999
Ceratophysella denticulata,plants,5.96e-06,-999
Diplocephalus picinus,plants,0.001612679,-999
Gamasina sp. (juv),roots,5.62e-06,-999
Glomeris connexa,dead organic matter,0.000381907,-999
Glomeris connexa,saphrophytes,0.000381907,-999
Isotomidae sp.,dead organic matter,3.27e-06,-999
Julidae sp.,leaf litter,0.00617,-999
Julidae sp.,mykorrhiza,0.00617,-999
Julidae sp. (juv) {l},mykorrhiza,0.001585562,-999
Liacarus xylariae,mykorrhiza,0.000103721,-999
Linyphiidae (juv),roots,0.000519895,-999
Lithobius mutabilis,leaf litter,0.004660424,-999
Lithobius sp.,plants,0.00359344,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
Lysigamasus sp. (juv),dead organic matter,2.42e-05,-999
Lysigamasus sp. (juv),mykorrhiza,2.42e-05,-999
Megalothorax minimus,root exudates,1.52e-05,-999
Melogona cf. voigti,mykorrhiza,0.001341257,-999
Melogona cf. voigti,plants,0.001341257,-999
Mesaphorura sp.,saphrophytes,1.46e-05,-999
Microppia minus,leaf litter,3.83e-06,-999
Microppia minus,mykorrhiza,3.83e-06,-999
Nargus anisotomoides,dead organic matter,0.001385543,-999
Neelides minutus,root exudates,1.52e-05,-999
Neobisium sp.,roots,0.001603525,-999
Ophidiotrichus tectus,plants,7.78e-06,-999
Ophidiotrichus tectus,roots,7.78e-06,-999
Oppiella falcata,leaf litter,6.68e-06,-999
Oppiella falcata,mykorrhiza,6.68e-06,-999
Othius subuliformis,roots,0.003693547,-999
Otiorhynchus sp.,plants,0.002731116,-999
Paratullbergia sp.,dead organic matter,1.46e-05,-999
Paratullbergia sp.,root exudates,1.46e-05,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
Phthiracarus borosetosus,leaf litter,9.99e-05,-999
Quadroppia monstruosa,plants,3.47e-06,-999
Quadroppia quadricarinata,plants,4.77e-06,-999
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
Scutigerella immaculata {m},plants,0.000203722,-999
Scutigerella immaculata {m},roots,0.000203722,-999
Steganacarus magnus,plants,0.0004634,-999
