Prey,Predator,PreyMass,PredatorMass
Chamobates borealis,algae,1.99e-05,-999
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Megalothorax minimus,Micraphorura absoloni,1.52e-05,3.88e-06
Desoria violacea,Micranurida pygmaea,8.34e-06,5.04e-06
Desoria violacea,Sminthurinus aureus,8.34e-06,5.1e-06
Micranurida pygmaea,Sminthurinus aureus,5.04e-06,5.1e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Tenuiphantes mengei,Veigaia sp. (juv),0.001776666,6.03e-06
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Aegopinella pura,Leptogamasus suecicus,0.00244117,1.44e-05
Lysigamasus lapponicus,Mesaphorura sp.,5.21e-05,1.46e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Geostiba circellaris,Oppiella obsoleta,0.001056938,1.58e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Eulohmannia ribagai,Scolopendrella cf. subnuda {s},8.7e-05,2.33e-05
Hahnia pusilla,Scolopendrella cf. subnuda {s},0.001021355,2.33e-05
Lysigamasus lapponicus,Scolopendrella cf. subnuda {s},5.21e-05,2.33e-05
Megalothorax minimus,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Pergamasinae (juv) {s},Scolopendrella cf. subnuda {s},1.87e-05,2.33e-05
Robertus lividus,Scolopendrella cf. subnuda {s},0.008396656,2.33e-05
Hahnia pusilla,Parasitidae (juv) {s},0.001021355,2.7e-05
Micranurida pygmaea,Trachytes aegrota,5.04e-06,3.7e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Hahnia pusilla (juv),Scutigerella immaculata {s},0.000174151,7.15e-05
Mesaphorura sp.,Scutigerella immaculata {s},1.46e-05,7.15e-05
Saloca diceros,Scutigerella immaculata {s},0.001156146,7.15e-05
Aegopinella pura,Hahnia pusilla (juv),0.00244117,0.000174151
Amaurobius sp. (juv),Dalopius marginatus (juv) {m},0.012068147,0.000184087
Coleoptera sp.,Dalopius marginatus (juv) {m},0.001535648,0.000184087
Athous haemorrhoidalis (juv),Xantholinus sp. (juv) {s},0.011601014,0.000392277
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Harpalus sp.,Tapinocyba pallens,0.038172623,0.000732341
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Athous haemorrhoidalis (juv),Hahnia pusilla,0.011601014,0.001021355
Euophrys frontalis,Hahnia pusilla,0.00313298,0.001021355
Cylisticus sp.,Geostiba circellaris,0.003154401,0.001056938
Coleoptera sp.,Dicymbium brevisetosum,0.001535648,0.001076934
Discus rotundatus (juv),Saloca diceros,0.003997226,0.001156146
Limacidae sp.,Saloca diceros,0.184894,0.001156146
Notiophilus rufipes (juv),Saloca diceros,0.003606752,0.001156146
Atheta fungi,Coleoptera sp.,0.00069019,0.001535648
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Lepidocyrtus lanuginosus,Tenuiphantes mengei,8.99e-06,0.001776666
Malthodes sp. (juv),Tenuiphantes mengei,0.004000437,0.001776666
Staphylinidae spec,Tenuiphantes mengei,0.004003596,0.001776666
Harpalus sp.,Salticidae sp. (juv),0.038172623,0.001820737
Malthodes sp. (juv),Salticidae sp. (juv),0.004000437,0.001820737
Hahnia pusilla,Nesovitrea hammonis,0.001021355,0.002188587
Enoplognatha ovata,Notiophilus rufipes (juv),0.011622672,0.003606752
Enoplognatha ovata,Theridiidae sp. (juv),0.011622672,0.003831577
Pterostichus sp.,Theridiidae sp. (juv),0.14115915,0.003831577
Geophilus insculptus,Malthodes sp. (juv),0.005906476,0.004000437
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Scolopendrella cf. subnuda {s},Walckenaeria atrotibialis,2.33e-05,0.004654898
Coleoptera sp.,Julidae sp.,0.001535648,0.00617
Parasitidae (juv) {s},Robertus lividus,2.7e-05,0.008396656
Desoria violacea,Notiophilus sp.,8.34e-06,0.011241152
Lumbricus terrestris (juv) {xl},Notiophilus sp.,0.073333333,0.011241152
Atheta sp. (juv),Liodidae sp. {l},0.000175231,0.016502896
Atheta sp. (juv),Harpalus sp.,0.000175231,0.038172623
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
