Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,PhytoP,0.0014,0.0001
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Aplysia dactylomela,Centroceras clavulatum,0.0005,0.000228
Aplysia dactylomela,Gracilaria sp.,0.0005,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Eulithidium affine,Ulva lactuca,0.0014,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Idotea,Plocamium brasiliense,0.0002,0.000228
Idoteidae,Lithophyllum sp.,0.001,0.000228
Idoteidae,Plocamium brasiliense,0.001,0.000228
Fissurella rosea,Tanaidacea,0.0009,0.0004
Harparticoida,Tanaidacea,0.001,0.0004
Idotea,Tanaidacea,0.0002,0.0004
Eulithidium affine,Fissurella rosea,0.0014,0.0009
Aplysia dactylomela,Harparticoida,0.0005,0.001
Engina turbinella,Harparticoida,0.114,0.001
Engina turbinella,Idoteidae,0.114,0.001
Eulithidium affine,Harparticoida,0.0014,0.001
Eulithidium affine,Zooplankton,0.0014,0.001
Gammaridae,Harparticoida,0.001,0.001
Aplysia dactylomela,Eulithidium affine,0.0005,0.0014
Bathygobius soporator,Eulithidium affine,2.43,0.0014
Engina turbinella,Eulithidium affine,0.114,0.0014
Fissurella rosea,Tegula viridula,0.0009,0.043
Gammaridae,Tegula viridula,0.001,0.043
Idotea,Tegula viridula,0.0002,0.043
Tanaidacea,Tegula viridula,0.0004,0.043
