Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Ampithoidae,Polychaeta,0.0067,0.005
Gammaridae,Polychaeta,0.0014,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
PhytoP,Polychaeta,0.0001,0.005
PhytoP,Venerupis sp.,0.0001,0.007
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Insecta,Palaemon elegans,0.0002,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
