Prey,Predator,PreyMass,PredatorMass
Clione antarctica,Vibilia stebbingi,0.1,0.00011
Clione limacina,Vibilia antarctica,0.014,0.00011
Clione limacina,Vibilia stebbingi,0.014,0.00011
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Limacina helicina antarctica,Vibilia stebbingi,9.4e-05,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Aegires albus,Pentanymphon antarcticum,0.018,0.00034
Barrukia cristata,Pentanymphon antarcticum,3.9,0.00034
Callianira antarctica,Pentanymphon antarcticum,5.6,0.00034
Eunoe hartmanae,Pentanymphon antarcticum,57,0.00034
Falsimargarita gemma,Pentanymphon antarcticum,0.01,0.00034
Pagetopsis macropterus,Pentanymphon antarcticum,610,0.00034
Parmaphorella mawsoni,Pentanymphon antarcticum,0.043,0.00034
Actinocyclus spiritus,Boroecia antipoda,1.64e-11,0.00044
Amphidinium hadai,Metaconchoecia isocheira,4e-12,0.00044
Azpeitia tabularis,Metaconchoecia isocheira,1.14e-11,0.00044
Boroecia antipoda,Conchoecia antipoda,0.00044,0.00044
Calanoides acutus,Conchoecia antipoda,0.0055,0.00044
Calanus propinquus,Conchoecia antipoda,0.0057,0.00044
Chaetoceros criophilum,Conchoecia antipoda,4.01e-12,0.00044
Chaetoceros socialis,Metaconchoecia isocheira,1.71e-13,0.00044
Fragilariopsis cylindrus,Metaconchoecia isocheira,1.53e-14,0.00044
Fragilariopsis kerguelensis,Metaconchoecia isocheira,3.29e-13,0.00044
Fragilariopsis linearis,Metaconchoecia isocheira,4.53e-13,0.00044
Fragilariopsis obliquecostata,Metaconchoecia isocheira,4.53e-13,0.00044
Gyrodinium lachryama,Metaconchoecia isocheira,1.2e-10,0.00044
Calanus propinquus,Sagitta marri,0.0057,0.0013
Alacia belgicae,Pelagobia longicirrata,0.00044,0.0019
Chaetoceros concavicornis,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Fragilariopsis kerguelensis,Pelagobia longicirrata,3.29e-13,0.0019
Fragilariopsis rhombica,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis sublinearis,Pelagobia longicirrata,1.5e-13,0.0019
