Prey,Predator,PreyMass,PredatorMass
Bivalvia,Lithophyllum incrustans,0.0004,0.000228
Carcinus maenas,Fucus serratus,0.01,0.000228
Carcinus maenas,Fucus vesiculosus,0.01,0.000228
Corallina officinalis,Lithophyllum incrustans,0.000228,0.000228
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Fucus serratus,Lomentaria articulata,0.000228,0.000228
Fucus vesiculosus,Lomentaria articulata,0.000228,0.000228
Fucus vesiculosus,Palmaria palmata,0.000228,0.000228
Gammaridae,Lithophyllum incrustans,0.0009,0.000228
Gammaridae,Lomentaria articulata,0.0009,0.000228
Halacaridae,Lithophyllum incrustans,0.0002,0.000228
Insecta,Lithophyllum incrustans,0.0002,0.000228
Littorina littorea,Lomentaria articulata,0.0142,0.000228
Fucus serratus,Oligochaeta,0.000228,0.0004
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Bivalvia,Gammaridae,0.0004,0.0009
Corallina officinalis,Zooplankton,0.000228,0.001
Fucus serratus,Zooplankton,0.000228,0.001
Halacaridae,Ostracoda,0.0002,0.001
Polychaeta,Zooplankton,0.0035,0.001
Gibbula umbilicalis,Polychaeta,0.0663,0.0035
Lineus ruber,Polychaeta,0.0002,0.0035
Bivalvia,Littorina saxatilis,0.0004,0.01
Bivalvia,Ophiocomina nigra,0.0004,0.01
Gibbula umbilicalis,Pomatoschistus minutus,0.0663,0.01
Lineus ruber,Pomatoschistus minutus,0.0002,0.01
Littorina littorea,Pomatoschistus minutus,0.0142,0.01
Nematoda,Ophiocomina nigra,0.01,0.01
Nucella lapillus,Pomatoschistus minutus,0.01,0.01
Ophiocomina nigra,Pomatoschistus minutus,0.01,0.01
Ostracoda,Phorcus lineatus,0.001,0.01
Bivalvia,Littorina littorea,0.0004,0.0142
