Prey,Predator,PreyMass,PredatorMass
Amoebae,Fungal mycelium,4.4e-11,-999
Achromadora,Bacteria,4.27e-09,1.2e-13
Heterocephalobus elongatus,Plectus,5.3e-08,5.43e-09
Neodiplogasteridae,Plectus,3.24e-08,5.43e-09
Aporcelaimellus obtusicaudatus,Eumonhystera,6.17e-07,8.91e-09
Anaplectus grandepapillatus,Chronogaster,1.2e-07,9.55e-09
Eumonhystera,Teratocephalus,8.91e-09,1.58e-08
Fridericia,Mononchus,2.65e-05,1.66e-08
Mononchidae,Paratylenchus,1.48e-07,1.72e-08
Isotomiella minor,Qudsianematidae,6.46e-06,2e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Neodiplogasteridae,Odontolaimus,3.24e-08,3.09e-08
Cephalobidae,Filenchus,1.66e-08,3.23e-08
Folsomia,Neodiplogasteridae,6.03e-07,3.24e-08
Mononchus,Tylenchorhynchus,1.66e-08,3.87e-08
Fungal mycelium,Monhystera,-999,4.68e-08
Dolichodoridae,Trichodorus similis,7.28e-08,5.18e-08
Prostigmata,Trichodorus similis,2.69e-06,5.18e-08
Fridericia,Heterocephalobus elongatus,2.65e-05,5.3e-08
Fridericia cylindrica,Heterocephalobus elongatus,7.41e-05,5.3e-08
Dorylaimoidea,Pratylenchus crenatus,2.63e-07,5.89e-08
Fridericia perrieri,Mylonchulus,0.000169824,9.17e-08
Eupodidae,Mononchidae,1.99e-06,1.48e-07
Aglenchus agricola,Paramphidelus,2.09e-08,1.55e-07
Neodiplogasteridae,Paramphidelus,3.24e-08,1.55e-07
Aporcelaimellus obtusicaudatus,Trichodorus,6.17e-07,1.82e-07
Bacteria,Trichodorus,1.2e-13,1.82e-07
Dolichodoridae,Trichodorus,7.28e-08,1.82e-07
Dorylaimoidea,Trichodorus,2.63e-07,1.82e-07
Bacteria,Dorylaimoidea,1.2e-13,2.63e-07
Bacteria,Tripyla,1.2e-13,3.43e-07
Mononchus,Tripyla,1.66e-08,3.43e-07
Enchytraeus,Tydeidae,1.02e-05,1.12e-06
Lumbricidae undiff.,Tydeidae,0.047863009,1.12e-06
Eumonhystera,Eupodidae,8.91e-09,1.99e-06
Heterocephalobus elongatus,Prostigmata,5.3e-08,2.69e-06
Metateratocephalus crassidens,Prostigmata,7.24e-09,2.69e-06
Bacteria,Pachygnatidae,1.2e-13,4.01e-06
Dorylaimoidea,Sminthurinus elegans,2.63e-07,5.25e-06
Dorylaimoidea,Enchytraeus,2.63e-07,1.02e-05
Dorylaimoidea,Fridericia bulboides,2.63e-07,2e-05
Odontolaimus,Pergamasus,3.09e-08,0.000102329
Aporcelaimellus obtusicaudatus,Fridericia perrieri,6.17e-07,0.000169824
