Prey,Predator,PreyMass,PredatorMass
Amaurobius fenestralis,Enchytraeidae,0.046344185,-999
Ceratophysella sp.,mykorrhiza,5.96e-06,-999
Ceratophysella sp.,plants,5.96e-06,-999
Lithobius cyrt/mutabi,plants,0.004833557,-999
Notiophilus biguttatus,plants,0.009963206,-999
Scutigerella immaculata {s},plants,7.15e-05,-999
Scutigerella immaculata {s},roots,7.15e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Lepidocyrtus curvicolis,Parisotoma notabilis,1.26e-05,2.41e-06
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Othius sp. (juv) {m},Parisotoma notabilis,0.002792224,2.41e-06
Oxypoda annularis,Parisotoma notabilis,0.000715591,2.41e-06
Damaeus riparius,Isotomiella minor,0.000216929,3.27e-06
Lithobius cyrt/mutabi,Microppia minus,0.004833557,3.83e-06
Lepidocyrtus sp. (juv),Sminthuridae (juv).,8.99e-06,5.1e-06
Agonum sexpunctatum (juv),Folsomia brevicauda,0.019691856,5.41e-06
Anyphaena accentuata (juv),Pergamasinae (juv) {xs},0.002326802,6.46e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Chamobates subglobulus,Pergamasinae (juv) {xs},9.38e-05,6.46e-06
Lysigamasus cf runcatellus,Pergamasinae (juv) {xs},4.98e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Galumna lanceata,Uropoda minima (juv),0.000216186,7.91e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
Atheta sp. (juv),Deuteraphorura inermis,0.000175231,8.45e-06
Damaeus riparius,Protaphorura sp.,0.000216929,8.73e-06
Heterothops sp. (juv),Protaphorura sp.,0.000345256,8.73e-06
Lepidocyrtus curvicolis,Protaphorura sp.,1.26e-05,8.73e-06
Lepidocyrtus lignorum,Protaphorura sp.,8.99e-06,8.73e-06
Megalothorax minimus,Protaphorura sp.,1.52e-05,8.73e-06
Agroeca cf brunnea (juv),Lepidocyrtus lanuginosus,0.003308776,8.99e-06
Atheta sp. (juv),Lepidocyrtus sp. (juv),0.000175231,8.99e-06
Campodea sp. {l},Lepidocyrtus lignorum,0.002292383,8.99e-06
Ceratophysella sp.,Lepidocyrtus lignorum,5.96e-06,8.99e-06
Deuteraphorura inermis,Lepidocyrtus sp. (juv),8.45e-06,8.99e-06
Elater ferrugineus (juv),Lepidocyrtus lignorum,0.002128679,8.99e-06
Dalopius marginatus (juv) {m},Veigaia planicola (juv),0.000184087,1.03e-05
Heterothops sp. (juv),Veigaia planicola (juv),0.000345256,1.03e-05
Lathrobium brunnipes,Veigaia planicola (juv),0.009805234,1.03e-05
Liogluta longiuscula,Veigaia planicola (juv),0.002028025,1.03e-05
Lithobius cf. mutabilis (juv),Veigaia planicola (juv),0.001784674,1.03e-05
Lithobius cyrt/mutabi,Veigaia planicola (juv),0.004833557,1.03e-05
Lithobius erythrocephalus,Veigaia planicola (juv),0.004833557,1.03e-05
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Tenuiphantes flavipes,Veigaia planicola (juv),0.000591425,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Atheta sp. (juv),Pseudachorutes cf dubius,0.000175231,1.07e-05
Lepidocyrtus curvicolis,Pseudachorutes cf dubius,1.26e-05,1.07e-05
Linyphiidae (juv),Pseudachorutes cf dubius,0.000519895,1.07e-05
Liocranidae sp. (juv),Pseudachorutes cf dubius,0.002874279,1.07e-05
Atheta sp.,Lipothrix lubbocki,0.000743498,1.11e-05
Folsomia brevicauda,Lepidocyrtus curvicolis,5.41e-06,1.26e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lepidocyrtus curvicolis,Mesaphorura sp.,1.26e-05,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Lysigamasus cf runcatellus,Mesaphorura sp.,4.98e-05,1.46e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Haplodrassus silvstris,Megalothorax minimus,0.046070603,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Lepidocyrtus curvicolis,Megalothorax minimus,1.26e-05,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
Lepidocyrtus curvicolis,Urodiaspis tecta (juv),1.26e-05,2.28e-05
Pergamasus sp. (juv) {m},Urodiaspis tecta (juv),0.000161001,2.28e-05
Atheta sp. (juv),Scolopendrella cf. subnuda {s},0.000175231,2.33e-05
Athous sp. (juv),Scolopendrella cf. subnuda {s},0.000875669,2.33e-05
Athous vittatus (juv),Scolopendrella cf. subnuda {s},0.007401825,2.33e-05
Damaeus riparius,Scolopendrella cf. subnuda {s},0.000216929,2.33e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia brevicauda,Scolopendrella cf. subnuda {s},5.41e-06,2.33e-05
Folsomia quadrioculata,Scolopendrella cf. subnuda {s},5.41e-06,2.33e-05
Haplodrassus silvstris,Scolopendrella cf. subnuda {s},0.046070603,2.33e-05
Brachyderinae sp.,Trachytes aegrota,0.007247949,3.7e-05
Julidae sp.,Trachytes aegrota,0.00617,3.7e-05
Lipothrix lubbocki,Trachytes aegrota,1.11e-05,3.7e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini (juv),4.51e-05,4.34e-05
Lithobius curtipes {m},Vulgarogamasus kraepelini (juv),0.000549987,4.34e-05
Neobisium sp.,Vulgarogamasus kraepelini (juv),0.001603525,4.34e-05
Pachylaelaps longisetosus,Vulgarogamasus kraepelini (juv),6.06e-05,4.34e-05
Pergamasus norvegicus,Vulgarogamasus kraepelini (juv),0.000302116,4.34e-05
Schendyla nemorensis,Vulgarogamasus kraepelini (juv),0.005111424,4.34e-05
Veigaia kochi (juv),Vulgarogamasus kraepelini (juv),0.000101558,4.34e-05
Agroeca cf brunnea (juv),Hypoaspis aculeifer,0.003308776,4.51e-05
Coleoptera sp.,Hypoaspis aculeifer,0.001535648,4.51e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Agonum sp. (juv),Pachylaelaps longisetosus,0.014797709,6.06e-05
Athous sp. (juv),Pachylaelaps longisetosus,0.000875669,6.06e-05
Ceratophysella sp.,Pachylaelaps longisetosus,5.96e-06,6.06e-05
Lathrobium brunnipes,Pachylaelaps longisetosus,0.009805234,6.06e-05
Lithobius erythrocephalus,Pachylaelaps longisetosus,0.004833557,6.06e-05
Lysigamasus cf runcatellus,Pachylaelaps longisetosus,4.98e-05,6.06e-05
Mesaphorura sp.,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Atheta sp. (juv),Oribatella calcarata,0.000175231,6.23e-05
Heterothops sp. (juv),Oribatella calcarata,0.000345256,6.23e-05
Linyphiidae (juv),Oribatella calcarata,0.000519895,6.23e-05
Folsomia brevicauda,Scutigerella immaculata {s},5.41e-06,7.15e-05
Heterothops sp. (juv),Scutigerella immaculata {s},0.000345256,7.15e-05
Lepidocyrtus lanuginosus,Scutigerella immaculata {s},8.99e-06,7.15e-05
Lepidocyrtus lignorum,Scutigerella immaculata {s},8.99e-06,7.15e-05
Lysigamasus cf runcatellus,Scutigerella immaculata {s},4.98e-05,7.15e-05
Megalothorax minimus,Scutigerella immaculata {s},1.52e-05,7.15e-05
Mesaphorura sp.,Scutigerella immaculata {s},1.46e-05,7.15e-05
Notiophilus biguttatus,Scutigerella immaculata {s},0.009963206,7.15e-05
Oniscus asellus,Scutigerella immaculata {s},0.008617633,7.15e-05
Oxypoda annularis,Scutigerella immaculata {s},0.000715591,7.15e-05
Rhysotritia duplicata,Scutigerella immaculata {s},0.000173747,7.15e-05
Scolopendrella cf. subnuda {s},Scutigerella immaculata {s},2.33e-05,7.15e-05
Athous sp. (juv),Chamobates subglobulus,0.000875669,9.38e-05
Ceratophysella sp.,Chamobates subglobulus,5.96e-06,9.38e-05
Atheta sp. (juv),Veigaia kochi (juv),0.000175231,0.000101558
Coleoptera sp.,Veigaia kochi (juv),0.001535648,0.000101558
Enchytraeidae,Veigaia kochi (juv),-999,0.000101558
Geostiba circellaris,Veigaia kochi (juv),0.001056938,0.000101558
Lithobius erythrocephalus,Veigaia kochi (juv),0.004833557,0.000101558
Macrargus rufus,Veigaia kochi (juv),0.004556828,0.000101558
Pergamasus norvegicus,Veigaia kochi (juv),0.000302116,0.000101558
Leptusa sp.,Vulgarogamasus kraepelini,0.000213418,0.000101723
