Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Hypnea musciformis,0.0011,0.000228
Aplysia dactylomela,Corallina sp.,13.59,0.000228
Calliopidae,Caulerpa scalpelliformis,0.0035,0.000228
Gammaridae,Gracilaria sp.,0.0012,0.000228
Neogonodactylus sp.,Spatoglossum schroederi,0.925,0.000228
Plocamium brasiliense,Turbellaria,0.000228,0.004
Clibanarius antillensis,Panopeus herbstii,0.372,0.18
Bathygobius soporator,Ophiuroidea,0.98,0.43
Gammaridae,Neogonodactylus sp.,0.0012,0.925
Idotea,Neogonodactylus sp.,0.0009,0.925
