Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Oligochaeta,0.1417,0.0002
Mytilus sp.,Oligochaeta,4.5298,0.0002
Diatomophyceae,Zooplankton,0.0002,0.001
Testudinalia testudinalis,Zooplankton,0.7482,0.001
Diatomophyceae,Testudinalia testudinalis,0.0002,0.7482
PhytoP,Testudinalia testudinalis,0.0001,0.7482
Gammarus oceanicus,Mytilus sp.,0.1417,4.5298
