Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Ulva lactuca,0.54,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polysyncraton amethysteum,Ulva lactuca,4.65,0.000228
Eudistoma vannamei,Spirorbis sp.,0.01,0.0003
Pagurus sp.,Spirorbis sp.,0.79,0.0003
Eudistoma vannamei,Eulithidium affine,0.01,0.0004
Bathygobius soporator,Sabellidae,0.54,0.0006
Eudistoma vannamei,Zooplankton,0.01,0.001
Pagurus sp.,Zooplankton,0.79,0.001
Callinectes ornatus,Eudistoma vannamei,0.5,0.01
Fissurella rosea,Phallusia nigra,0.0015,0.01
Fissurella rosea,Polysyncraton amethysteum,0.0015,4.65
Oligochaeta,Polysyncraton amethysteum,0.0007,4.65
PhytoP,Polysyncraton amethysteum,0.0001,4.65
