Score,Label
0.333338,1
0.333338,1
0.3292848,1
0.333338,1
0.333338,1
0.333338,1
0.333338,1
0.333338,1
0.333338,1
0.333338,1
0.333338,1
0.333338,1
0.333338,1
0.333338,1
0.333338,1
0.333338,1
0.3292848,0
0.333338,0
0.333338,0
0.3292848,0
0.333338,0
0.333338,0
0.333338,0
0.333338,0
0.333338,0
0.3292848,0
0.333338,0
0.333338,0
0.333338,0
0.333338,0
0.333338,0
0.3292848,0
0.333338,0
0.333338,0
0.333338,0
0.333338,0
0.333338,0
0.333338,0
0.333338,0
0.3292848,0
0.3292848,0
0.333338,0
0.333338,0
0.333338,0
0.333338,0
0.333338,0
0.333338,0
0.3292848,0
