Prey,Predator,PreyMass,PredatorMass
Gammaridae,Polychaeta,0.0014,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Gracilaria sp.,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Scartella cristata,0.000228,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Padina gymnospora,Scartella cristata,0.000228,0.2735
Amphitoidae,Palaemon northropi,0.0011,0.36
Gracilaria Birdiae,Palaemon northropi,0.000228,0.36
Idotea,Palaemon northropi,0.0037,0.36
