Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Necora puber,0.000228,0.01
Calliopidae,Palaemon longirostris,0.013,0.22
Insecta,Palaemon longirostris,0.001,0.22
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Insecta,Palaemon elegans,0.001,0.36
Colpomenia peregrina,Gobius paganellus,0.000228,0.37
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Calliopidae,Coryphoblennius galerita,0.013,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Cardiidae,Gobius niger,0.01,1.51
Coryphoblennius galerita,Gobius niger,0.79,1.51
