Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.486,0.0001
Gibbula umbilicalis,Spirorbis spirorbis,0.486,0.0002
Ascophyllum nodosum,Corallina officinalis,0.000228,0.000228
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Ascophyllum nodosum,Fucus vesiculosus,0.000228,0.000228
Carcinus maenas,Fucus vesiculosus,0.0047,0.000228
Ectocarpus siliculosus,Fucus vesiculosus,0.000228,0.000228
Harparticoida,Omalogyra atomus,0.001,0.0003
Nematoda,Omalogyra atomus,0.01,0.0003
Fucus vesiculosus,Oligochaeta,0.000228,0.0009
Gibbula umbilicalis,Oligochaeta,0.486,0.0009
Fucus vesiculosus,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.486,0.001
Omalogyra atomus,Stenothoidae,0.0003,0.0033
Carcinus maenas,Gibbula umbilicalis,0.0047,0.486
