Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Lithobius sp2 {l},roots,0.000157031,-999
Robertus lividus,leaf litter,0.008396656,-999
Strigamia acuminata,plants,0.006997365,-999
Walckenaeria cuspidata,roots,0.003001519,-999
Oppiella obsoleta,Uropodina sp. (juv),1.58e-05,3.52e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Mesaphorura sp.,Veigaia exigua (juv),1.46e-05,8.43e-06
Dissorhina ornata,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Bythinus acutangulus,Tectocepheus minor,0.000326196,9.85e-06
Oncopodura crassicornis,Uropoda minima,1.67e-05,1.34e-05
Tectocepheus minor,Veigaia exigua,9.85e-06,1.59e-05
Geophilomorpha sp.,Hypochthonius rufulus,0.006669259,2.51e-05
Campodea sp. {l},Pachyseius humeralis,0.002292383,3.28e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
Bythinus acutangulus,Phthiracarus anonymus,0.000326196,7.15e-05
Atropacarus striculus,Eulohmannia ribagai,2.49e-05,8.7e-05
Histopona torpida,Tachyusa sp. (juv),0.030705366,0.000198338
Octolasion tyrtaeum (juv) {xxl},Tachyusa sp. (juv),0.378272222,0.000198338
Onychiuridae,Tachyusa sp. (juv),6.75e-06,0.000198338
Saloca diceros,Tachyusa sp. (juv),0.001156146,0.000198338
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
Lehmannia marginata,Scutigerella immaculata {m},0.436485,0.000203722
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Geophilomorpha sp.,Pulmonata sp. (juv),0.006669259,0.000232019
Chordeumatidae (juv) {s},Plectophoreus fischeri,0.000194267,0.000326196
Coleoptera sp.,Plectophoreus fischeri,0.001535648,0.000326196
Tachyusa sp. (juv),Trichoniscus pusillus {m},0.000198338,0.000404192
Lithobius cf. mutabilis (juv),Steganacarus magnus,0.001784674,0.0004634
Lithobius sp2 {l},Steganacarus magnus,0.000157031,0.0004634
Linyphiidae (juv),Scydmaenidae sp2,0.000519895,0.000550589
Lithobius cf. mutabilis (juv),Scydmaenidae sp2,0.001784674,0.000550589
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Cylisticus sp.,Geostiba circellaris,0.003154401,0.001056938
Campodea sp. {l},Saloca diceros,0.002292383,0.001156146
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Coelotes sp. (juv) {xl},Nargus anisotomoides,0.018715775,0.001385543
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Bythinus acutangulus,Coleoptera sp.,0.000326196,0.001535648
Campodea sp. {l},Xantholinus sp. (juv) {m},0.002292383,0.001552369
Geophilomorpha sp.,Xantholinus sp. (juv) {m},0.006669259,0.001552369
Julidae sp.,Xantholinus sp. (juv) {m},0.00617,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Tachypodoiulus niger,Xantholinus sp. (juv) {m},0.063822,0.001552369
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Nesovitrea hammonis,Trichoniscus sp.,0.002188587,0.001742812
Quedius sp. (juv),Trichoniscus sp.,0.002088641,0.001742812
Achipteria coleoptrata,Salticidae sp. (juv),5e-05,0.001820737
Eulohmannia ribagai,Salticidae sp. (juv),8.7e-05,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Geophilus ribauti,Tenuiphantes tenuis,0.004253993,0.001997645
Harpactea lepida (juv) large,Tenuiphantes tenuis,0.004962887,0.001997645
Campodea sp. {l},Quedius sp. (juv),0.002292383,0.002088641
Atropacarus striculus,Nesovitrea hammonis,2.49e-05,0.002188587
Campodea sp. {l},Cylisticus sp.,0.002292383,0.003154401
Coleoptera sp.,Cylisticus sp.,0.001535648,0.003154401
Discus rotundatus (juv),Lithobius muticus,0.003997226,0.003677257
Enchytraeidae,Lithobius muticus,-999,0.003677257
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Discus rotundatus (juv),Geophilus insculptus,0.003997226,0.005906476
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Berniniella conjuncta,Phalangiidae sp. (juv),4.92e-06,0.005966949
Lepidocyrtus lanuginosus,Phalangiidae sp. (juv),8.99e-06,0.005966949
Monachoides incarnatus (juv),Phalangiidae sp. (juv),0.037934138,0.005966949
Discus rotundatus,Geophilomorpha sp.,0.007771684,0.006669259
Discus rotundatus (juv),Geophilomorpha sp.,0.003997226,0.006669259
Octolasion tyrtaeum{xxl},Strigamia acuminata,0.495,0.006997365
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
