Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gelidium corneum,0.000228,0.000228
Eriphia verrucosa,Gelidium corneum,15,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.199,0.000228
Gibbula umbilicalis,Ulva lactuca,0.199,0.000228
Modiolula phaseolina,Sphacelaria cirrosa,0.009,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.21,0.000228
Omalogyra atomus,Ulva lactuca,0.0005,0.000228
Palaemon elegans,Ulva lactuca,0.55,0.000228
Anemonia sulcata,Omalogyra atomus,40,0.0005
Asterina gibbosa,Turridae,0.01,0.0005
Cardiidae,Turridae,0.0078,0.0005
Oligochaeta,Omalogyra atomus,0.0016,0.0005
Palaemon elegans,Polychaeta,0.55,0.0005
Sagartia elegans,Turridae,0.15,0.0005
Sphaeromatidae,Turridae,0.036,0.0005
Anemonia sulcata,Musculus costulatus,40,0.0007
Lepidochitona cinerea,Musculus costulatus,0.141,0.0007
Asterina gibbosa,Zooplankton,0.01,0.001
Cardiidae,Zooplankton,0.0078,0.001
Insecta,Zooplankton,0.0007,0.001
Nematoda,Zooplankton,0.01,0.001
Eriphia verrucosa,Turtonia minuta,15,0.0014
Modiolula phaseolina,Turtonia minuta,0.009,0.0014
Eriphia verrucosa,Oligochaeta,15,0.0016
Musculus costulatus,Oligochaeta,0.0007,0.0016
Insecta,Tanaidacea,0.0007,0.0046
Sagartia elegans,Tanaidacea,0.15,0.0046
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.009
Asparagopsis armata,Nematoda,0.000228,0.01
Acanthochitona crinita,Sphaeromatidae,0.064,0.036
Palaemon elegans,Sphaeromatidae,0.55,0.036
Paracentrotus lividus,Sphaeromatidae,0.1,0.036
Sagartia elegans,Sphaeromatidae,0.15,0.036
Modiolula phaseolina,Paracentrotus lividus,0.009,0.1
Oligochaeta,Paracentrotus lividus,0.0016,0.1
Palaemon elegans,Paracentrotus lividus,0.55,0.1
Asterina gibbosa,Palaemon longirostris,0.01,0.101
Cardiidae,Sagartia elegans,0.0078,0.15
Rissoidae,Sagartia elegans,0.001,0.15
Anemonia sulcata,Pachygrapsus marmoratus,40,15.82
Atherina boyeri,Pachygrapsus marmoratus,0.01,15.82
Oligochaeta,Pachygrapsus marmoratus,0.0016,15.82
