Prey,Predator,PreyMass,PredatorMass
Ataxia,Detritus,0.023,-999
Bema ydda,Pseudococcus,0.205558315,-999
Camponotus floridanus,Pseudococcus,0.013570258,-999
Camponotus tortuganus,Pseudococcus,0.013570258,-999
Casinaria texana,Detritus,0.098554409,-999
Ceroplastes,Pseudococcus,0.005,-999
Cryptorhynchus minutissimus,Ornitnonyssus bursa,0.00075,3.77e-09
Gnaphosa,Ornitnonyssus bursa,0.0066,3.77e-09
Leptostylus,Ornitnonyssus bursa,0.01,3.77e-09
Melipotis,Ornitnonyssus bursa,0.40131981,3.77e-09
Argyrodes nephilae,Cheyletia wellsi,0.0077,4.83e-07
Ascia monuste,Cheyletia wellsi,6.828348317,4.83e-07
Anisomeristes,Asca,3.62e-05,5.3e-07
Apidae,Arctoseius,0.001671743,5.3e-07
Aglaopteryx,Carpoglyphus lactis,0.054003595,1.09e-06
Aleurothrixus,Carpoglyphus lactis,0.0025,1.09e-06
Anyphaena,Carpoglyphus lactis,0.006,1.09e-06
Calliephialtes ferrugineus,Carpoglyphus lactis,0.098554409,1.09e-06
Aedes taeniorhynchus,Tyrophagus putrescentiae,0.0035,1.17e-06
Chrysobothris,Tyrophagus putrescentiae,0.0136,1.17e-06
Orgygia detrita,Tyrophagus putrescentiae,0.313497562,1.17e-06
Tyrannochelifer,Tyrophagus putrescentiae,0.00255,1.17e-06
Alarodia slossoniae,Pellonyssus,0.055875412,2.71e-06
Algae,Pellonyssus,8.21e-07,2.71e-06
Ascia monuste,Pellonyssus,6.828348317,2.71e-06
Bema ydda,Pellonyssus,0.205558315,2.71e-06
Leptostylus,Pellonyssus,0.01,2.71e-06
Meioneta,Pellonyssus,0.00175,2.71e-06
Paraphidippus flavus,Pellonyssus,0.008,2.71e-06
Actenodes auronotata,Lasioseius sp.,0.0115,3.59e-06
Aratus pisonii,Melichares,0.311301534,3.59e-06
Arunta interclusa,Proctolaelaps,0.787365181,3.59e-06
Automeris io,Lasioseius sp.,2.636851999,3.59e-06
Cephalonomia waterstoni,Melichares,0.002300114,3.59e-06
Cheyletia wellsi,Proctolaelaps,4.83e-07,3.59e-06
Chrysobothris,Proctolaelaps,0.0136,3.59e-06
Copidita suturalis,Lasioseius sp.,0.007,3.59e-06
Ooencyrtus submetallicus,Proctolaelaps,0.000398141,3.59e-06
Anurida maritima,Rhizoglyphus callae,0.00065,5.5e-06
Ataxia,Rhizoglyphus callae,0.023,5.5e-06
Ballus,Rhizoglyphus callae,0.004,5.5e-06
Ecdytolopha,Rhizoglyphus callae,0.148376753,5.5e-06
Pellonyssus,Rhizoglyphus callae,2.71e-06,5.5e-06
Acanalonia latifrons,Bdella,0.011,8.52e-06
Actinopteryx fucicola,Eupodes,0.000866,6.37e-05
Aleurothrixus,Eupodes,0.0025,6.37e-05
Caecilius,Sphaerolophus,0.00125,6.37e-05
Calliephialtes ferrugineus,Sphaerolophus,0.098554409,6.37e-05
Callihormius bifasciatus,Sphaerolophus,0.001671743,6.37e-05
Chrysomelidae,Eupodes,0.0105,6.37e-05
Cryptorhynchus minutissimus,Eupodes,0.00075,6.37e-05
Embidopsocus laticeps,Sphaerolophus,0.00325,6.37e-05
Eupodes,Sphaerolophus,6.37e-05,6.37e-05
Pachodynerus nasidens,Sphaerolophus,0.053463429,6.37e-05
Ascia monuste,Tydeidae,6.828348317,0.0002
Automeris io,Tydeidae,2.636851999,0.0002
Dolomedes,Tydeidae,0.03,0.0002
Ectopsocopsis cryptomeriae,Tydeidae,0.00325,0.0002
Embidopsocus laticeps,Tydeidae,0.00325,0.0002
Lachesilla,Tydeidae,0.00325,0.0002
Orphnaeus brasilianus,Tydeidae,0.22,0.0002
Trypoxylon collinum,Tydeidae,0.040552112,0.0002
Aglaopteryx,Scheloribates,0.054003595,0.000282
Alarodia slossoniae,Scheloribates,0.055875412,0.000282
Cryptorama minutum,Scheloribates,0.005,0.000282
Cyrtoxipha,Scheloribates,0.018459537,0.000282
Dufouriellus afer,Scheloribates,0.0035,0.000282
Euderus,Scheloribates,0.000722205,0.000282
Melanophthalma floridana,Scheloribates,0.002,0.000282
Phocides batabano,Scheloribates,1.36330884,0.000282
Ascia monuste,Tapinoma littorale,6.828348317,0.000398141
Euderus,Tapinoma littorale,0.000722205,0.000398141
