Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,ahnfeltiopsis spp.,280,-999
Cinclodes nifrofumanus,durvillaea antarctica,280,-999
Larus dominicanus,bryopsis_spp,500,-999
Larus dominicanus,chondrus  canaliculatus,500,-999
Nodilittorina peruviana,durvillaea antarctica,0.0129,-999
Nodilittorina peruviana,ectocarpus silicosus,0.0129,-999
Nothogenia fastigiata,gymnogongrus furcellatus,-999,-999
acanthocyclus gayi,hildenbrandia lecanelieri,6.01,-999
acanthocyclus gayi,lessonia nigrescens,6.01,-999
acanthocyclus gayi,petroglossum spp.,6.01,-999
acanthocyclus gayi,rhizoclonium cilindricum,6.01,-999
acanthocyclus hassleri,codium dimorpha,6.65,-999
acanthocyclus hassleri,rhizoclonium cilindricum,6.65,-999
acanthopleura echinata,centroceras spp.,5.1,-999
ahnfeltiopsis spp.,gymnogongrus furcellatus,-999,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
ahnfeltiopsis spp.,petrolisthes angulosus,-999,-999
austromegabalanus psittacus,hildenbrandia lecanelieri,0.95,-999
austromegabalanus psittacus,peysonella spp.,0.95,-999
balanus laevis,petrolisthes tuberculatus,0.05,-999
balanus laevis,plocamium cartilageneum,0.05,-999
bunodactis spp.,chaetomorpha_spp,12,-999
bunodactis spp.,ectocarpus silicosus,12,-999
ceramium spp.,petrolisthes punctatus,-999,-999
ceramium spp.,plocamium cartilageneum,-999,-999
chaetomorpha_spp,gymnogongrus furcellatus,-999,-999
chaetopleura peruviana,codium dimorpha,0.18,-999
chaetopleura peruviana,corallina offcinalis var. chilensis,0.18,-999
chaetopleura peruviana,laurencia chilensis,0.18,-999
chiton  cummingii,montemaria horridula,8.23,-999
chiton  granosus,grateloupia ,2.3,-999
chiton  granosus,lessonia nigrescens,2.3,-999
chiton  granosus,plocamium cartilageneum,2.3,-999
chiton  latus,durvillaea antarctica,0.06,-999
chiton  latus,petrolisthes tuberculatus,0.06,-999
ectocarpus silicosus,glossophora kunthii,-999,-999
enoplochiton  niger,ulvella spp.,6,-999
enteromorpha compressa,laurencia chilensis,-999,-999
fissurella  costata,petalonia fascia,49.03,-999
fissurella  costata,petrolisthes tuberculatus,49.03,-999
fissurella  cummingii,lessonia nigrescens,18,-999
fissurella  picta,laurencia chilensis,15,-999
fissurella  puhlcra,petalonia fascia,15,-999
fissurella  puhlcra,plocamium cartilageneum,15,-999
grateloupia ,halopteris funicularis,-999,-999
gymnogongrus furcellatus,petroglossum spp.,-999,-999
heliaster helianthus,mazzaella laminarioides,173.46,-999
heliaster helianthus,schottera nicaensis,173.46,-999
isolauctis spp.,peysonella spp.,11,-999
jhelius cirratus,petrolisthes tuberculatus,0.05,-999
lithothamnion spp.,petrolisthes angulosus,-999,-999
lottia  orbigny,ulvella spp.,0.02,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
nothochthamalus scabrosus,petrolisthes punctatus,0.05,-999
onchidella,polysiphonia_spp,0.0077,-999
