Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Hypnea musciformis,0.0007,0.000228
Clibanarius antillensis,Dictyopteris delicatula,0.234,0.000228
Cystodytes dellechiajei,Ulva lactuca,0.01,0.000228
Epialtus brasiliensis,Sphacelaria sp.,0.098,0.000228
Eudistoma vannamei,Ulva lactuca,0.01,0.000228
Eulithidium affine,Lobophora variegata,0.01,0.000228
Eulithidium affine,Sargassum vulgare,0.01,0.000228
Fissurella rosea,Hypnea musciformis,0.0079,0.000228
Fissurella rosea,Sphacelaria sp.,0.0079,0.000228
Ischnochiton striolatus,Sargassum vulgare,0.01,0.000228
Cystodytes dellechiajei,Eudistoma vannamei,0.01,0.01
Eudistoma vannamei,Phallusia nigra,0.01,0.01
Harparticoida,Polychaeta,0.001,2.71
