Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Ena montana,dead organic matter,0.185357828,-999
Geholaspis sp. (juv),root exudates,4.74e-05,-999
Staphylinidae spec,plants,0.004003596,-999
algae,dead organic matter,-999,-999
Geophilus electricus,bacteria,0.00996843,9.5e-16
Curculionidae sp. (juv),ciliates,0.017685976,2.63e-09
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
Allaiulus nitidus {xl},Oribatida sp. (juv),0.00468865,7.36e-07
Geholaspis mandibularis,Oribatida sp. (juv),7.64e-05,7.36e-07
Oncopodura crassicornis,Oribatida sp. (juv),1.67e-05,7.36e-07
Julidae sp.,bacterivorous nematodes,0.00617,8.52e-07
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
Quadroppia quadricarinata,bacterivorous nematodes,4.77e-06,8.52e-07
Macrocheles dentatus,Parisotoma notabilis,9.56e-05,2.41e-06
Chamobates cuspidatus,predacious nematodes,1.55e-05,3.56e-06
Pantelozetes paolii,predacious nematodes,1.22e-05,3.56e-06
Athous vittatus (juv),Quadroppia quadricarinata,0.007401825,4.77e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Lithobius sp.,Quadroppia quadricarinata,0.00359344,4.77e-06
Athous vittatus (juv),Tectocepheus velatus sarekensis,0.007401825,5.27e-06
Epicrius canestrinii,Supraphorura furcifera,2.2e-05,6.36e-06
Lithobius sp.,Tectocepheus minor,0.00359344,9.85e-06
Macrocheles dentatus,Mesaphorura sp.,9.56e-05,1.46e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
Hypochthonius rufulus,Megalothorax minimus,2.51e-05,1.52e-05
Ceratophysella armata,Oncopodura crassicornis,5.96e-06,1.67e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Cryptorhynchinae sp.,Veigaia nemorensis (juv),0.01426803,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Octolasion tyrtaeum{xxxl},Veigaia nemorensis (juv),2.000714286,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Hahnia pusilla (juv),Hypochthonius rufulus,0.000174151,2.51e-05
Leptogamasus sp. (juv),Uropoda cassidea (juv),6.45e-05,3.95e-05
Ena montana (juv),Uroseius cylindricus,0.073539299,4.03e-05
Athous zebei (juv) {m},Geholaspis sp. (juv),0.004052368,4.74e-05
Clubionidae (juv),Geholaspis sp. (juv),0.003435355,4.74e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Octolasion tyrtaeum{xxxl},Veigaia nemorensis,2.000714286,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Hahnia pusilla (juv),Lysigamasus lapponicus,0.000174151,5.21e-05
Leptogamasus sp. (juv),Lysigamasus lapponicus,6.45e-05,5.21e-05
Glomeris connexa,Oribatella calcarata,0.000381907,6.23e-05
Athous vittatus (juv),Leptogamasus sp. (juv),0.007401825,6.45e-05
Geophilus ribauti,Lithobius sp2 {s},0.004253993,6.6e-05
Deuteraphorura inermis,Eupelops plicatus,8.45e-06,7.89e-05
Glomeris connexa,Macrocheles dentatus,0.000381907,9.56e-05
Lysigamasus lapponicus,Macrocheles dentatus,5.21e-05,9.56e-05
Geholaspis mandibularis,Pachylaelaps fuscinuliger,7.64e-05,0.000105462
Lamprohiza splendidula (juv),Pachylaelaps fuscinuliger,0.000513793,0.000105462
Ozyptila trux,Phthiracarus globosus,0.03069857,0.000154429
Glomeris connexa,Nothrus palustris,0.000381907,0.000187732
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Robertus lividus,Scutigerella immaculata {m},0.008396656,0.000203722
Enchytraeidae,Tomocerus flavescens,-999,0.000281974
Lithobius sp.,Tomocerus flavescens,0.00359344,0.000281974
Atropacarus striculus,Glomeris connexa,2.49e-05,0.000381907
Coelotes terrestris,Trichoniscus pusillus {m},0.03574029,0.000404192
Tapinocyba pallens,Trichoniscus pusillus {m},0.000732341,0.000404192
Epicrius canestrinii,Lamprohiza splendidula (juv),2.2e-05,0.000513793
Geholaspis sp. (juv),Lamprohiza splendidula (juv),4.74e-05,0.000513793
Geophilus electricus,Lamprohiza splendidula (juv),0.00996843,0.000513793
Geophilus insculptus,Lamprohiza splendidula (juv),0.005906476,0.000513793
Enchytraeidae,Scydmaenidae sp2,-999,0.000550589
Lepidocyrtus lanuginosus,Scydmaenidae sp2,8.99e-06,0.000550589
Coelotes terrestris,Tapinocyba pallens,0.03574029,0.000732341
Folsomia quadrioculata,Stenus fuscicornis,5.41e-06,0.000996944
Phthiracarus globosus,Stenus fuscicornis,0.000154429,0.000996944
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Ena montana,Lithobius sp.,0.185357828,0.00359344
Glomeris connexa,Theridiidae sp. (juv),0.000381907,0.003831577
Prozercon fimbriatus,Theridiidae sp. (juv),6.12e-06,0.003831577
Suctobelbella sp.,Theridiidae sp. (juv),6.17e-06,0.003831577
Prozercon fimbriatus,Staphylinidae spec,6.12e-06,0.004003596
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Ceratophysella armata,Geophilus ribauti,5.96e-06,0.004253993
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
Eupelops plicatus,Phalangiidae sp. (juv),7.89e-05,0.005966949
Monachoides incarnatus (juv),Phalangiidae sp. (juv),0.039101123,0.005966949
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
Geophilus insculptus,Robertus lividus,0.005906476,0.008396656
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Enchytraeidae,Phyllobius oblongus,-999,0.010992216
Clubionidae (juv),Cryptorhynchinae sp.,0.003435355,0.01426803
Megalothorax minimus,Ozyptila trux,1.52e-05,0.03069857
Oribatula tibialis,Ozyptila trux,3.63e-05,0.03069857
Allaiulus nitidus {xl},Coelotes terrestris,0.00468865,0.03574029
Lamprohiza splendidula (juv),Lumbricus sp. (juv),0.000513793,0.07282
Athous vittatus (juv),Ena montana (juv),0.007401825,0.073539299
