Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,PhytoP,0.01,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Pagurus sp.,PhytoP,0.98,0.0001
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Aplysia dactylomela,Lithophyllum sp.,0.24,0.000228
Didemnum granulatum,Gracilaria sp.,0.01,0.000228
Didemnum granulatum,Plocamium brasiliense,0.01,0.000228
Eudistoma vannamei,Plocamium brasiliense,0.01,0.000228
Fissurella rosea,Hypnea musciformis,0.0027,0.000228
Fissurella rosea,Lithophyllum sp.,0.0027,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Olivancillaria sp.,Plocamium brasiliense,0.0867,0.000228
Pagurus sp.,Plocamium brasiliense,0.98,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Tanaidacea,Ulva lactuca,0.0007,0.000228
Aplysia dactylomela,Tanaidacea,0.24,0.0007
Didemnum granulatum,Tanaidacea,0.01,0.0007
Pagurus sp.,Tanaidacea,0.98,0.0007
Fissurella rosea,Zooplankton,0.0027,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Tanaidacea,Zooplankton,0.0007,0.001
Acanthophora spicifera,Eudistoma vannamei,0.000228,0.01
Aplysia dactylomela,Eudistoma vannamei,0.24,0.01
Didemnum granulatum,Eudistoma vannamei,0.01,0.01
Eudistoma vannamei,Tedania sp.,0.01,0.01
Fissurella rosea,Tedania sp.,0.0027,0.01
Lithophyllum sp.,Tedania sp.,0.000228,0.01
Didemnum granulatum,Olivancillaria sp.,0.01,0.0867
Eudistoma vannamei,Olivancillaria sp.,0.01,0.0867
Gracilaria sp.,Olivancillaria sp.,0.000228,0.0867
Aplysia dactylomela,Pagurus sp.,0.24,0.98
Lithophyllum sp.,Pagurus sp.,0.000228,0.98
Didemnum granulatum,Lithopoma phoebium,0.01,9.92
Eudistoma vannamei,Lithopoma phoebium,0.01,9.92
Fissurella rosea,Lithopoma phoebium,0.0027,9.92
