Prey,Predator,PreyMass,PredatorMass
Notiophilus biguttatus,algae,0.009963206,-999
algae,dead organic matter,-999,-999
algae,ciliates,-999,2.63e-09
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Allacma fusca,Leitneria granulata (juv),1.02e-05,4.8e-06
Entomobrya cf. multifasciata,Leitneria granulata (juv),6.75e-06,4.8e-06
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
Oxypoda sp.,Suctobelbella sp.,0.000426638,6.17e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Entomobrya cf. multifasciata,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Macrocheles opacus,Pergamasinae (juv) {xs},6e-05,6.46e-06
Arctoseius magnanalis,Entomobrya cf. multifasciata,1.64e-05,6.75e-06
Dalopius marginatus (juv) {m},Entomobryidae (juv),0.000184087,6.75e-06
Dalopius marginatus (juv) {m},Uropoda minima (juv),0.000184087,7.91e-06
Leitneria granulata,Protaphorura sp.,5.96e-06,8.73e-06
Leptogamasus sp.,Veigaia planicola (juv),2.92e-05,1.03e-05
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Dalopius marginatus (juv) {m},Mesaphorura sp.,0.000184087,1.46e-05
Leptacinus sp. (juv),Mesaphorura sp.,0.00045783,1.46e-05
Tenuiphantes flavipes,Veigaia nemorensis (juv),0.000591425,1.79e-05
Lithobius curtipes {m},Parasitidae (juv) {s},0.000549987,2.7e-05
Leptacinus sp. (juv),Leptogamasus sp.,0.00045783,2.92e-05
Entomobrya cf. multifasciata,Trachytes aegrota,6.75e-06,3.7e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Hypoaspis aculeifer,Lysigamasus runcatellus,4.51e-05,4.31e-05
Coleoptera sp.,Hypoaspis aculeifer,0.001535648,4.51e-05
Cossoninae sp.,Macrocheles cf. opacus aciculatus,0.004231509,5.2e-05
Lithobius curtipes {m},Macrocheles cf. opacus aciculatus,0.000549987,5.2e-05
Brachyderinae sp.,Macrocheles opacus,0.007247949,6e-05
Leptogamasus sp.,Macrocheles opacus,2.92e-05,6e-05
Carabodes ornatus,Pergamasus norvegicus,7.15e-05,0.000302116
Discus rotundatus (juv),Pergamasus norvegicus,0.003997226,0.000302116
Oppiella nova,Tapinocyba praecox,8.99e-06,0.000410938
Lithobius sp.,Oxypoda sp.,0.00359344,0.000426638
Macrargus rufus,Oxypoda sp.,0.004556828,0.000426638
Enchytraeidae,Velleius sp. (juv),-999,0.000457726
Lithobius sp.,Velleius sp. (juv),0.00359344,0.000457726
Tapinocyba insecta,Velleius sp. (juv),0.001163738,0.000457726
Brachyderinae sp.,Linyphiidae (juv),0.007247949,0.000519895
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
Carabodes ornatus,Tenuiphantes flavipes,7.15e-05,0.000591425
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Micranurida pygmaea,Nesovitrea hammonis (juv),5.04e-06,0.001439063
Neobisium sp.,Nesovitrea hammonis (juv),0.001603525,0.001439063
Cryptops hortensis,Neobisium carcinoides,0.006138127,0.001549189
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Leitneria granulata,Neobisium sp.,5.96e-06,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Entomobryidae (juv),Othius sp. (juv) {m},6.75e-06,0.002792224
Leitneria granulata (juv),Othius sp. (juv) {m},4.8e-06,0.002792224
Lithobius calcaratus,Othius sp. (juv) {m},0.004475885,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Allacma fusca,Theridiidae sp. (juv),1.02e-05,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Synuchus nivalis,Theridiidae sp. (juv),0.033948407,0.003831577
Arctoseius magnanalis,Staphylinidae spec,1.64e-05,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Allacma fusca,Lithobius cf. mutabilis,1.02e-05,0.004364085
Leitneria granulata,Lithobius cf. mutabilis,5.96e-06,0.004364085
Cryptops hortensis,Macrargus rufus,0.006138127,0.004556828
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
Lysigamasus sp.,Phalangiidae sp. (juv),2.47e-05,0.005966949
Lasioseius lawrencei,Robertus lividus,1.11e-05,0.008396656
Leitneria granulata (juv),Notiophilus biguttatus,4.8e-06,0.009963206
Atheta sp. (juv),Synuchus nivalis,0.000175231,0.033948407
