Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0712
Fucus,Hediste diversicolor,0.000228,0.0712
Gammarus oceanicus,Hediste diversicolor,0.1127,0.0712
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1127
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1127
Fucus,Gammarus oceanicus,0.000228,0.1127
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Fucus,Littorina saxatilis,0.000228,0.1344
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2879
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2879
Fucus,Testudinalia testudinalis,0.000228,0.2879
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.0808
