Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Nitzschia dissipata,0.001138759,4.7e-10
Athripsodes,Nitzschia dissipata,0.000489975,4.7e-10
Barbatula barbatula,Nitzschia dissipata,4.211464344,4.7e-10
Chaetocladius dentiforceps,Nitzschia dissipata,0.00017243,4.7e-10
Elmis aenea,Nitzschia dissipata,0.000200594,4.7e-10
Hydropsyche siltalai,Nitzschia dissipata,0.00599527,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Antocha,Navicula minima,0.000637454,1.11e-09
Cryptochironomus,Navicula minima,8.92e-05,1.11e-09
Fallacia sublucidula,Navicula minima,1.29e-08,1.11e-09
Gasterosteus aculeatus,Navicula minima,0.820582382,1.11e-09
Hydroptila,Navicula minima,8.96e-05,1.11e-09
Limnius volckmari,Navicula minima,0.000546397,1.11e-09
Asellus aquaticus,Navicula subminuscula,0.001138759,1.12e-09
Baetis scambus,Navicula subminuscula,0.000290877,1.12e-09
Fallacia sublucidula,Navicula subminuscula,1.29e-08,1.12e-09
Limnephilus lunatus,Navicula subminuscula,0.003254021,1.12e-09
Caenis luctuosa,Navicula ignota,0.000259154,2.41e-09
Chaetocladius dentiforceps,Navicula ignota,0.00017243,2.41e-09
Glossiphonia complanata,Navicula ignota,0.033558011,2.41e-09
Baetis scambus,Navicula aboensis,0.000290877,3e-09
Centroptilum luteolum,Navicula aboensis,0.00073414,3e-09
Ephemera danica,Navicula aboensis,0.002057182,3e-09
Lepidostoma hirtum,Navicula aboensis,0.000459813,3e-09
Limnius volckmari,Navicula aboensis,0.000546397,3e-09
Microtendipes pedellus,Navicula aboensis,0.000565952,3e-09
Antocha,Encyonema silesiacum,0.000637454,3.45e-09
Asterionella formosa,Encyonema silesiacum,4.52e-09,3.45e-09
Baetis rhodani,Encyonema silesiacum,0.000494686,3.45e-09
Chaetopteryx villosa,Encyonema silesiacum,0.002079257,3.45e-09
Cricotopus bicinctus,Encyonema silesiacum,0.000129092,3.45e-09
Anguilla anguilla,Cymbella prostrata,49.20665418,3.45e-09
Anguilla anguilla,Cymbella sinuata,49.20665418,3.45e-09
Apsectrotanypus trifascipennis,Cymbella prostrata,0.001134434,3.45e-09
Apsectrotanypus trifascipennis,Cymbella sinuata,0.001134434,3.45e-09
Baetis vernus,Cymbella prostrata,0.000137069,3.45e-09
Chaetopteryx villosa,Cymbella sinuata,0.002079257,3.45e-09
Cheumatopsyche lepida,Cymbella prostrata,0.000912478,3.45e-09
Corynoneura,Cymbella prostrata,6.98e-06,3.45e-09
Bezzia,Fragilaria fasciculata,0.000215893,3.87e-09
Calopteryx splendens,Fragilaria fasciculata,0.002905715,3.87e-09
Cryptochironomus,Fragilaria fasciculata,8.92e-05,3.87e-09
Baetis vernus,Diploneis oblongella,0.000137069,4.41e-09
Barbatula barbatula,Gomphonema olivaceum,4.211464344,4.42e-09
Bezzia,Gomphonema olivaceum,0.000215893,4.42e-09
Cheumatopsyche lepida,Gomphonema olivaceum,0.000912478,4.42e-09
Apsectrotanypus trifascipennis,Navicula cincta,0.001134434,4.94e-09
Barbatula barbatula,Navicula cincta,4.211464344,4.94e-09
Eukiefferiella claripennis,Navicula cincta,9.3e-05,4.94e-09
Navicula aboensis,Navicula cincta,3e-09,4.94e-09
Agapetus fuscipes,Nitzschia palea,0.001525527,5e-09
Anguilla anguilla,Nitzschia palea,49.20665418,5e-09
Baetis scambus,Nitzschia palea,0.000290877,5e-09
Erpobdella octoculata,Nitzschia palea,0.065628281,5e-09
Limnephilus lunatus,Nitzschia palea,0.003254021,5e-09
Microtendipes pedellus,Nitzschia palea,0.000565952,5e-09
Nilotanypus,Nitzschia palea,7.01e-05,5e-09
Baetis scambus,Nitzschia linearis,0.000290877,6e-09
Baetis scambus,Nitzschia wuellerstorfii,0.000290877,6e-09
Baetis vernus,Nitzschia linearis,0.000137069,6e-09
Cottus gobio,Nitzschia wuellerstorfii,1.413188666,6e-09
Dicranota,Nitzschia linearis,0.000789018,6e-09
Dicranota,Nitzschia wuellerstorfii,0.000789018,6e-09
Lepidostoma hirtum,Nitzschia linearis,0.000459813,6e-09
Athripsodes,Navicula cryptonella,0.000489975,1.12e-08
Baetis rhodani,Navicula cryptonella,0.000494686,1.12e-08
Dicranota,Navicula cryptonella,0.000789018,1.12e-08
Hydropsyche siltalai,Navicula cryptonella,0.00599527,1.12e-08
Ancylus fluviatilis,Navicula margalithii,0.022117974,1.29e-08
Anguilla anguilla,Navicula radiosa,49.20665418,1.29e-08
Apsectrotanypus trifascipennis,Navicula margalithii,0.001134434,1.29e-08
Asellus aquaticus,Navicula atomus,0.001138759,1.29e-08
Asterionella formosa,Navicula atomus,4.52e-09,1.29e-08
Asterionella formosa,Navicula radiosa,4.52e-09,1.29e-08
Baetis muticus,Navicula atomus,0.000385621,1.29e-08
