Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,plants,7.64e-05,-999
Lithobius mutabilis,roots,0.004660424,-999
Strigamia acuminata,plants,0.006997365,-999
Uroseius cylindricus (juv),leaf litter,2.39e-05,-999
Veigaia cerva,roots,8.03e-05,-999
Enchytraeidae,flagellates,-999,3.63e-07
Julidae sp.,fungivorous nematodes,0.00617,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lithobius sp. (juv) {m},Oribatida sp. (juv),0.000467176,7.36e-07
Lithobius sp3 {m},Oribatida sp. (juv),0.000204057,7.36e-07
Lamprohiza splendidula (juv),bacterivorous nematodes,0.000513793,8.52e-07
Saloca diceros,bacterivorous nematodes,0.001156146,8.52e-07
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Pachylaelaps regularis,Parisotoma notabilis,2.81e-05,2.41e-06
Chamobates voigtsi,Isotomiella minor,1.17e-05,3.27e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
Hahnia pusilla (juv),Isotomiella minor,0.000174151,3.27e-06
Arion silvaticus,Prozercon fimbriatus (juv),0.192352467,3.51e-06
Cylisticus sp.,Prozercon fimbriatus (juv),0.003154401,3.51e-06
Oppiella obsoleta,Prozercon fimbriatus (juv),1.58e-05,3.51e-06
Limacidae sp.,predacious nematodes,0.184894,3.56e-06
Folsomia spinosa,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Ceratophysella denticulata,Epicrius sp. (juv),5.96e-06,3.7e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
Lithobius muticus,Microppia minus,0.003677257,3.83e-06
Lithobius sp.,Microppia minus,0.00359344,3.83e-06
Lysigamasus sp. (juv),Parasitidae (juv) {xs},2.42e-05,4.91e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Allosuctobelba grandis,Folsomia spinosa,3.25e-05,5.41e-06
Arrhopalites pygmaeus,Folsomia quadrioculata,5.1e-06,5.41e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Lysigamasus sp. (juv),Prozercon fimbriatus,2.42e-05,6.12e-06
Micrargus herbigradus,Prozercon fimbriatus,0.001961535,6.12e-06
Clubionidae (juv),Oppiella falcata,0.003435355,6.68e-06
Lysigamasus sp. (juv),Oppiella falcata,2.42e-05,6.68e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Staphylinidae spec,Zercon sp. (juv),0.004003596,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Neobisium carcinoides,Veigaia exigua (juv),0.001549189,8.43e-06
Pseudosinella immaculata,Veigaia exigua (juv),1.12e-05,8.43e-06
Allaiulus nitidus {xxl},Hypogastrura purpurescens,0.031924658,8.45e-06
Chamobates voigtsi,Hypogastrura purpurescens,1.17e-05,8.45e-06
Epicrius sp. (juv),Hypogastrura purpurescens,3.7e-06,8.45e-06
Geophilus electricus,Hypogastrura purpurescens,0.00996843,8.45e-06
Harpactea lepida large,Hypogastrura purpurescens,0.014693674,8.45e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Julidae sp.,Oppiella nova,0.00617,8.99e-06
Geophilus insculptus,Neotrichoppia confinis,0.005906476,9.85e-06
Lithobius sp.,Tectocepheus minor,0.00359344,9.85e-06
Folsomia spinosa,Lipothrix lubbocki,5.41e-06,1.11e-05
Oppiella nova,Pseudosinella immaculata,8.99e-06,1.12e-05
Prozercon fimbriatus,Pseudosinella immaculata,6.12e-06,1.12e-05
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Pergamasinae (male),Trachytes pauperior (juv),9.62e-05,1.16e-05
Uroseius cylindricus,Zercon cf gurensis,4.03e-05,1.22e-05
Arrhopalites pygmaeus,Uropoda minima,5.1e-06,1.34e-05
Athous subfuscus (juv) {m},Uropoda minima,0.000471002,1.34e-05
Neobisium carcinoides,Tectocepheus velatus alatus,0.001549189,1.35e-05
Araneidae sp. (juv),Metaphorura affinis,0.001240502,1.46e-05
Geophilus ribauti,Willemia anophthalma,0.004253993,1.46e-05
Lepidocyrtus lanuginosus,Paratullbergia callipygos,8.99e-06,1.46e-05
Lipothrix lubbocki,Mesaphorura sp.,1.11e-05,1.46e-05
Lipothrix lubbocki,Metaphorura affinis,1.11e-05,1.46e-05
Pergamasinae (male),Willemia anophthalma,9.62e-05,1.46e-05
Uroseius cylindricus,Willemia anophthalma,4.03e-05,1.46e-05
Hypogastrura purpurescens,Megalothorax minimus,8.45e-06,1.52e-05
Folsomia spinosa,Oppiella obsoleta,5.41e-06,1.58e-05
Pergamasinae (male),Veigaia exigua,9.62e-05,1.59e-05
Tectocepheus minor,Veigaia exigua,9.85e-06,1.59e-05
Damaeus riparius,Hypochthonius luteus,0.000216929,1.67e-05
Gonatium rubens,Hypochthonius luteus,0.003308776,1.67e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Lipothrix lubbocki,Trachytes pauperior{s},1.11e-05,1.92e-05
Prozercon fimbriatus,Trachytes pauperior{s},6.12e-06,1.92e-05
Folsomia quadrioculata,Scolopendrella cf. subnuda {s},5.41e-06,2.33e-05
Hypogastrura purpurescens,Scolopendrella cf. subnuda {s},8.45e-06,2.33e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Lithobius sp3 {m},Scolopendrella cf. subnuda {s},0.000204057,2.33e-05
Limacidae sp.,Uroseius cylindricus (juv),0.184894,2.39e-05
Lithobius muticus,Uroseius cylindricus (juv),0.003677257,2.39e-05
Lysigamasus sp. (juv),Uroseius cylindricus (juv),2.42e-05,2.39e-05
Chamobates cuspidatus,Lysigamasus sp. (juv),1.55e-05,2.42e-05
Geholaspis mandibularis,Lysigamasus sp. (juv),7.64e-05,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Lithobius muticus,Lysigamasus sp. (juv),0.003677257,2.42e-05
Cylisticus sp.,Hypochthonius rufulus,0.003154401,2.51e-05
Geophilus insculptus,Hypochthonius rufulus,0.005906476,2.51e-05
Lithobius sp3 {m},Pachylaelaps regularis,0.000204057,2.81e-05
Campodea sp. {l},Uroseius cylindricus,0.002292383,4.03e-05
Eulohmannia ribagai,Uroseius cylindricus,8.7e-05,4.03e-05
Lithobius muticus,Uroseius cylindricus,0.003677257,4.03e-05
Lithobius sp3 {m},Uroseius cylindricus,0.000204057,4.03e-05
Malthodes sp. (juv),Uroseius cylindricus,0.004000437,4.03e-05
Porcellio sp.,Uroseius cylindricus,0.004806301,4.03e-05
Saloca diceros,Uroseius cylindricus,0.001156146,4.03e-05
Uropoda cassidea,Uroseius cylindricus,8.54e-05,4.03e-05
Lithobius muticus,Veigaia nemorensis,0.003677257,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Lithobius cf. aulacopus (juv),Nanhermannia nana,0.003646738,6.37e-05
Lithobius sp3 {m},Scutigerella immaculata {s},0.000204057,7.15e-05
Lysigamasus sp. (juv),Scutigerella immaculata {s},2.42e-05,7.15e-05
Prozercon fimbriatus,Scutigerella immaculata {s},6.12e-06,7.15e-05
Achipteria coleoptrata,Geholaspis mandibularis,5e-05,7.64e-05
Dendrobaena pygmaea,Geholaspis mandibularis,0.04,7.64e-05
Donacochara speciosa,Geholaspis mandibularis,0.004422659,7.64e-05
Ligidium hypnorum,Veigaia cerva,0.005681208,8.03e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
Trichoniscus sp.,Veigaia cerva,0.001742812,8.03e-05
Lithobius sp3 {m},Uropoda cassidea,0.000204057,8.54e-05
Agelenidae sp. (juv),Eulohmannia ribagai,0.009143081,8.7e-05
Enchytraeidae,Pergamasinae (male),-999,9.62e-05
Hahnia pusilla (juv),Pergamasinae (male),0.000174151,9.62e-05
Limacidae sp.,Pergamasinae (male),0.184894,9.62e-05
Nitidulidae sp.,Pergamasinae (male),0.000827099,9.62e-05
Fosseremus laciniatus,Phthiracarus compressus,7.22e-06,0.000123863
Lithobius curtipes {l},Phthiracarus compressus,0.002886338,0.000123863
Lithobius sp. (juv) {m},Phthiracarus compressus,0.000467176,0.000123863
Hahnia pusilla,Hahnia pusilla (juv),0.001021355,0.000174151
Dendrobaena octaedra,Lithobius sp3 {m},0.146111111,0.000204057
Limacidae sp.,Lithobius sp3 {m},0.184894,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
Amaurobius sp. (juv),Damaeus riparius,0.012068147,0.000216929
Athous subfuscus (juv) {m},Damaeus riparius,0.000471002,0.000216929
Pergamasinae (male),Steganacarus magnus,9.62e-05,0.0004634
Agelenidae sp. (juv),Athous subfuscus (juv) {m},0.009143081,0.000471002
Campodea sp. {l},Lamprohiza splendidula (juv),0.002292383,0.000513793
Harpactea lepida (juv) small,Lamprohiza splendidula (juv),0.002996785,0.000513793
Allaiulus nitidus (juv) {l},Linyphiidae (juv),0.001395388,0.000519895
Arrhopalites pygmaeus,Linyphiidae (juv),5.1e-06,0.000519895
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Agelenidae sp. (juv),Scydmaenidae sp2,0.009143081,0.000550589
Agriotes sp. (juv),Scydmaenidae sp2,0.001333964,0.000550589
Euophrys frontalis,Scydmaenidae sp2,0.00313298,0.000550589
Lithobius cf. mutabilis (juv),Scydmaenidae sp2,0.001784674,0.000550589
Monachoides incarnatus,Scydmaenidae sp2,0.125012001,0.000550589
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
Clubionidae (juv),Nitidulidae sp.,0.003435355,0.000827099
Geophilomorpha sp.,Nitidulidae sp.,0.006669259,0.000827099
Harpactea lepida (juv) small,Nitidulidae sp.,0.002996785,0.000827099
Lithobius muticus,Nitidulidae sp.,0.003677257,0.000827099
Allosuctobelba grandis,Hahnia pusilla,3.25e-05,0.001021355
Clubionidae (juv),Hahnia pusilla,0.003435355,0.001021355
Donacochara speciosa,Habrocerus capillaricornis,0.004422659,0.001056938
Achipteria coleoptrata,Tapinocyba insecta,5e-05,0.001163738
Chamobates voigtsi,Tapinocyba insecta,1.17e-05,0.001163738
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Folsomia spinosa,Nargus anisotomoides,5.41e-06,0.001385543
Harpactea lepida large,Nargus anisotomoides,0.014693674,0.001385543
Agriotes sp. (juv),Allaiulus nitidus (juv) {l},0.001333964,0.001395388
Lithobius mutabilis,Trichoniscus pusillus {l},0.004660424,0.001396168
Schendyla nemorensis,Trichoniscus pusillus {l},0.005111424,0.001396168
Cylisticus sp.,Neobisium carcinoides,0.003154401,0.001549189
Geophilus ribauti,Neobisium carcinoides,0.004253993,0.001549189
Lithobius cf. mutabilis (juv),Neobisium carcinoides,0.001784674,0.001549189
Lithobius muticus,Neobisium sp.,0.003677257,0.001603525
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Cylisticus sp.,Diplocephalus picinus,0.003154401,0.001612679
Hahnia pusilla (juv),Trichoniscus sp.,0.000174151,0.001742812
Histopona torpida,Lithobius cf. mutabilis (juv),0.030705366,0.001784674
Folsomia spinosa,Micrargus herbigradus,5.41e-06,0.001961535
Hypochthonius luteus,Micrargus herbigradus,1.67e-05,0.001961535
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Lithobius muticus,Othius sp. (juv) {m},0.003677257,0.002792224
Epicrius sp. (juv),Lithobius curtipes {l},3.7e-06,0.002886338
Agelenidae sp. (juv),Harpactea lepida (juv) small,0.009143081,0.002996785
Chamobates cuspidatus,Harpactea lepida (juv) small,1.55e-05,0.002996785
Dendrobaena pygmaea,Harpactea lepida (juv) small,0.04,0.002996785
Eulohmannia ribagai,Harpactea lepida (juv) small,8.7e-05,0.002996785
Agelenidae sp. (juv),Coelotes sp. (juv) {l},0.009143081,0.003123892
Chamobates voigtsi,Coelotes sp. (juv) {l},1.17e-05,0.003123892
Agelenidae sp. (juv),Euophrys frontalis,0.009143081,0.00313298
Allaiulus nitidus (juv) {l},Euophrys frontalis,0.001395388,0.00313298
Damaeus riparius,Euophrys frontalis,0.000216929,0.00313298
Chamobates voigtsi,Cylisticus sp.,1.17e-05,0.003154401
Clubionidae (juv),Cylisticus sp.,0.003435355,0.003154401
Hahnia pusilla (juv),Philoscia muscorum,0.000174151,0.00320492
Amerus polonicus,Gonatium rubens,0.00021374,0.003308776
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Lithobius cf. aulacopus (juv),Lithobius sp.,0.003646738,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Limacidae sp.,Lithobius cf. aulacopus (juv),0.184894,0.003646738
Allosuctobelba grandis,Lithobius muticus,3.25e-05,0.003677257
Geholaspis mandibularis,Lithobius muticus,7.64e-05,0.003677257
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Amerus polonicus,Malthodes sp. (juv),0.00021374,0.004000437
Damaeus riparius,Malthodes sp. (juv),0.000216929,0.004000437
Isotomiella minor,Malthodes sp. (juv),3.27e-06,0.004000437
Berniniella bicarinata,Staphylinidae spec,9.2e-06,0.004003596
Glomeris sp.,Staphylinidae spec,0.30054,0.004003596
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Quadroppia quadricarinata,Staphylinidae spec,4.77e-06,0.004003596
Athous subfuscus (juv) {m},Porcellio conspersum,0.000471002,0.004025013
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Geholaspis mandibularis,Porcellio sp.,7.64e-05,0.004806301
Lithobius muticus,Porcellio sp.,0.003677257,0.004806301
Lithobius sp. (juv) {m},Porcellio sp.,0.000467176,0.004806301
Aporrectodea rosea,Schendyla nemorensis,0.219642857,0.005111424
Arrhopalites pygmaeus,Schendyla nemorensis,5.1e-06,0.005111424
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Limacidae sp.,Schendyla nemorensis,0.184894,0.005111424
Monachoides incarnatus,Schendyla nemorensis,0.125012001,0.005111424
Oppiella falcata,Schendyla nemorensis,6.68e-06,0.005111424
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Athous vittatus (juv),Ligidium hypnorum,0.007401825,0.005681208
Harpactea lepida (juv) large,Ligidium hypnorum,0.004962887,0.005681208
Allaiulus nitidus {xxl},Walckenaeria furcillata,0.031924658,0.005864909
Cylisticus sp.,Walckenaeria furcillata,0.003154401,0.005864909
Eulohmannia ribagai,Walckenaeria furcillata,8.7e-05,0.005864909
Hypogastrura purpurescens,Walckenaeria furcillata,8.45e-06,0.005864909
Nothrus silvestris,Walckenaeria furcillata,8.43e-05,0.005864909
Oppiella marginedentata,Walckenaeria furcillata,5.68e-06,0.005864909
Porcellio conspersum,Walckenaeria furcillata,0.004025013,0.005864909
Fosseremus laciniatus,Geophilus insculptus,7.22e-06,0.005906476
Agriotes sp. (juv),Julidae sp.,0.001333964,0.00617
Aporrectodea rosea (juv),Geophilomorpha sp.,0.085811429,0.006669259
Dendrobaena pygmaea,Geophilomorpha sp.,0.04,0.006669259
Allosuctobelba grandis,Strigamia acuminata,3.25e-05,0.006997365
Cychrus attenuatus,Strigamia acuminata,0.51825924,0.006997365
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Araneidae sp. (juv),Athous vittatus (juv),0.001240502,0.007401825
Agelenidae sp. (juv),Robertus lividus,0.009143081,0.008396656
