Score,Label
1.732173e-05,1
0.001509002,1
0.0794951,1
1.732173e-05,1
2.176683e-05,1
0.0002225833,1
0.9786325,1
3.058909e-05,1
0.0006471417,1
0.0002225833,1
2.462628e-09,1
0.8745399,1
0.9998673,1
0.9999998,1
1.732173e-05,1
0.001509002,1
0.0794951,1
1.732173e-05,1
2.176683e-05,1
0.0002225833,1
0.9786325,1
3.058909e-05,1
0.0006471417,1
0.0002225833,1
2.462628e-09,1
0.8248699,1
7.523645e-07,1
0.006348955,1
2.658774e-06,1
7.523645e-07,1
0.999993,1
0.2019557,1
0.999993,1
1.072019e-06,1
0.006164103,1
1.072019e-06,1
0.02566664,1
0.02102204,1
0.02566664,1
0.9999236,1
0.9999663,1
0.9985543,1
0.9999847,1
0.9982918,1
0.9999236,1
0.9999998,1
0.9982918,1
0.8415424,1
0.9982918,1
0.9999998,1
3.416271e-08,0
0.1057436,0
0.000113983,0
0.000113983,0
0.9982918,0
2.949828e-06,0
0.8547214,0
0.0001770432,0
6.210501e-09,0
0.000113983,0
0.0002490209,0
0.8227876,0
0.003132698,0
4.080421e-08,0
2.003532e-08,0
0.0002508718,0
3.254411e-06,0
1.716456e-08,0
3.254411e-06,0
0.000113983,0
1.716456e-08,0
2.949828e-06,0
4.080421e-08,0
9.086564e-05,0
0.05445273,0
4.080421e-08,0
4.638702e-09,0
0.9593982,0
4.080421e-08,0
0.000113983,0
1.716456e-08,0
0.9990056,0
3.416271e-08,0
0.000113983,0
0.9982918,0
4.520436e-10,0
0.000113983,0
4.907814e-05,0
0.0001105133,0
0.000113983,0
0.7786596,0
3.416271e-08,0
0.9999998,0
4.520436e-10,0
0.007352735,0
0.0003638005,0
2.737057e-08,0
0.8547214,0
4.118707e-06,0
2.03651e-10,0
4.520436e-10,0
0.0003638005,0
0.7786596,0
0.0002456064,0
3.416271e-08,0
0.7786596,0
0.0001195104,0
0.7786596,0
8.637205e-05,0
1.420364e-06,0
3.254411e-06,0
1.399588e-07,0
1.072019e-06,0
0.01123521,0
4.080421e-08,0
1.072019e-06,0
0.000113983,0
4.080421e-08,0
1.781403e-06,0
0.0002508718,0
2.737057e-08,0
0.000113983,0
6.210501e-09,0
3.254411e-06,0
2.003532e-08,0
0.7786596,0
1.47018e-06,0
2.845959e-06,0
0.7786596,0
1.716456e-08,0
5.627925e-07,0
0.0007625247,0
0.9970472,0
2.253738e-10,0
0.5633064,0
6.61793e-06,0
5.152998e-07,0
3.416271e-08,0
0.000113983,0
0.9825325,0
0.0002568185,0
2.629323e-07,0
7.576085e-06,0
3.416271e-08,0
9.086564e-05,0
1.781403e-06,0
1.072019e-06,0
4.080421e-08,0
1.743379e-09,0
4.638702e-09,0
