Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Delphacidae,Larinioides sp,0.000552669066666667,9.81e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Bryaxis sp,Liocranidae,0.000105535,0.000157183
Chironomidae,Diptera,0.000388677242424242,0.000177804
Diapriidae,Diptera,7.97e-05,0.000177804
Anotylus intricatus,Stilicus rufipes,0.000370598,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Lycosidae,Stilicus rufipes,0.004932311,0.000245429
Pirata sp,Stilicus rufipes,0.003834584,0.000245429
Porcellionidae,Stilicus rufipes,0.000235938,0.000245429
Porrhomma oblitum,Stilicus rufipes,0.00077728,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Aphidoidea,Ephydridae,0.0012607308,0.000531552
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Muscidae copro,Theridion sp,0.000797328,0.000604552
Proctotrupoidea,Theridion sp,0.000115081,0.000604552
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Blattodea,Thomisidae,0.000294922,0.000663279
Graptodytes granularis,Thomisidae,0.000490858,0.000663279
Ligidium hypnorum,Thomisidae,0.00876046917391304,0.000663279
Sitticus caricis,Thomisidae,0.003357852,0.000663279
Anotylus intricatus,Staphylinidae,0.000370598,0.000703135
Dryops auriculatus,Staphylinidae,0.004393182,0.000703135
Bryaxis bulbifer,Erigone dentipalpis,6.72e-05,0.00077728
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Ligidium hypnorum,Trichopterna thorelli,0.00876046917391304,0.00077728
Oxytelus sp,Porrhomma microphthalmum,0.000105535,0.00077728
Porcellionidae,Trichopterna thorelli,0.000235938,0.00077728
Psychodidae,Trichopterna thorelli,0.000491685694444445,0.00077728
Aphidoidea,Staphylininae,0.0012607308,0.001104431
Armadillidium pictum,Staphylininae,0.007078131,0.001104431
Delphacidae,Staphylininae,0.000552669066666667,0.001104431
Euconulus alderi,Staphylininae,0.0529128,0.001104431
Neon valentulus,Staphylininae,0.000597642,0.001104431
Robertus insignis,Staphylininae,0.002010565,0.001104431
Agonum viduum,Anelosimus vittatus,0.022702196,0.001250558
Agriotes lineatus,Anelosimus vittatus,0.012271457,0.001250558
Anelosimus vittatus,Ozyptila sp,0.001250558,0.001381832
Blattodea,Ozyptila sp,0.000294922,0.001381832
Euaesthetus ruficapillus,Ozyptila sp,0.000287152,0.001381832
Graptodytes granularis,Ozyptila sp,0.000490858,0.001381832
Hylaeus sp,Tibellus sp,0.008239053,0.001958747
Ichneumonidae,Tibellus sp,0.003375354,0.001958747
Limnia paludicola,Tibellus sp,0.003189311,0.001958747
Muscidae copro,Tibellus sp,0.000797328,0.001958747
Salticidae,Tibellus sp,0.00492959164864865,0.001958747
Acupalpus flavicollis,Robertus insignis,0.001227146,0.002010565
Anotylus intricatus,Robertus insignis,0.000370598,0.002010565
Aphidoidea,Robertus insignis,0.0012607308,0.002010565
Armadillidium opacum,Robertus insignis,0.04158402,0.002010565
Armadillidium pictum,Robertus insignis,0.007078131,0.002010565
Blattodea,Robertus insignis,0.000294922,0.002010565
Brachycera,Robertus insignis,0.000744173,0.002010565
Ceratopogonidae,Robertus insignis,0.000900416424242424,0.002010565
Dryops auriculatus,Robertus insignis,0.004393182,0.002010565
Euaesthetus ruficapillus,Robertus insignis,0.000287152,0.002010565
Ligidium hypnorum,Robertus insignis,0.00876046917391304,0.002010565
Limacidae,Robertus insignis,0.321386981,0.002010565
Oligochaeta,Robertus insignis,0.077982754,0.002010565
Oxytelus sp,Robertus insignis,0.000105535,0.002010565
Muscidae flor,Thanatus striatus,0.000797328,0.00258748
Salticidae,Thanatus striatus,0.00492959164864865,0.00258748
Sitticus caricis,Thanatus striatus,0.003357852,0.00258748
Diapriidae,Sitticus caricis,7.97e-05,0.003357852
Psychodidae,Sitticus caricis,0.000491685694444445,0.003357852
Acupalpus flavicollis,Formica s.str. sp,0.001227146,0.003448263
Anotylus intricatus,Formica s.str. sp,0.000370598,0.003448263
Blattodea,Formica s.str. sp,0.000294922,0.003448263
Agriotes lineatus,Paederus riparius,0.012271457,0.003681437
Graptodytes granularis,Paederus riparius,0.000490858,0.003681437
Cicadina,Pirata sp,0.000395811,0.003834584
Euaesthetus ruficapillus,Pirata sp,0.000287152,0.003834584
Ligidium hypnorum,Pirata sp,0.00876046917391304,0.003834584
Acari pred,Nabidae,3.45e-05,0.004642227
Armadillidium opacum,Nabidae,0.04158402,0.004642227
Armadillidium pictum,Nabidae,0.007078131,0.004642227
Armadillidium vulgare,Nabidae,0.006193365,0.004642227
Ero sp,Nabidae,6.29e-05,0.004642227
Jassidae,Nabidae,0.000213054,0.004642227
Ligidium hypnorum,Nabidae,0.00876046917391304,0.004642227
Liocranidae,Nabidae,0.000157183,0.004642227
Araneae,Salticidae,0.010881926,0.00492959164864865
Cecidomyiidae,Salticidae,5.32e-05,0.00492959164864865
Clubiona sp,Salticidae,9.43e-05,0.00492959164864865
Muscidae copro,Salticidae,0.000797328,0.00492959164864865
Muscidae flor,Salticidae,0.000797328,0.00492959164864865
Proctotrupoidea,Salticidae,0.000115081,0.00492959164864865
Acupalpus flavicollis,Lycosidae,0.001227146,0.004932311
Diptera,Tetragnatha sp,0.000177804,0.00518187
Sciaridae,Tetragnatha sp,0.00051029,0.00518187
Athericidae,Neoscona adianta,0.007707501,0.008924907
Calliphoridae,Neoscona adianta,0.150960706,0.008924907
Ichneumonidae,Neoscona adianta,0.003375354,0.008924907
Ilione albiseta,Neoscona adianta,0.012225691,0.008924907
Limnephilidae,Neoscona adianta,0.020644549,0.008924907
Limnia paludicola,Neoscona adianta,0.003189311,0.008924907
Muscidae copro,Neoscona adianta,0.000797328,0.008924907
Aphidoidea,Philodromidae,0.0012607308,0.00938700713333333
Calliphoridae,Philodromidae,0.150960706,0.00938700713333333
Diptera,Philodromidae,0.000177804,0.00938700713333333
Hylaeus sp,Philodromidae,0.008239053,0.00938700713333333
Ilione albiseta,Philodromidae,0.012225691,0.00938700713333333
