Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,Idotea,0.0005,0.0002
Bathygobius soporator,Idotea,2.43,0.0002
Engina turbinella,Idotea,0.114,0.0002
Eulithidium affine,Idotea,0.0014,0.0002
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Gammaridae,Plocamium brasiliense,0.001,0.000228
Idotea,Lithophyllum sp.,0.0002,0.000228
Harparticoida,Tanaidacea,0.001,0.0004
Engina turbinella,Fissurella rosea,0.114,0.0009
Fissurella rosea,Idoteidae,0.0009,0.001
Gammaridae,Harparticoida,0.001,0.001
Harparticoida,Pagurus sp.,0.001,0.003
Idotea,Leptopecten sp.,0.0002,0.014
