Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,benthic detritus,3.18e-07,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Leptodora kindtii,benthic detritus,0.00456,-999
Holopedium gibberum,Rhabdoderma lineare,6.82e-05,7.68e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Leptodora kindtii,Scenedesmus longus,0.00456,1.61e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Leptodora kindtii,Pediastrum tetras,0.00456,4.91e-10
Conochiloides unicornis,Tetraedron minimum,3.18e-07,7.02e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Diaptomus minutus,Quadrigula closterioides,1.44e-05,9.48e-10
Leptodora kindtii,Tabellaria fenestrata,0.00456,1.07e-09
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Conochiloides unicornis,Peridinium inconspicuum,3.18e-07,5.6e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Catostomus commersoni,Holopedium gibberum,108,6.82e-05
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,493
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,493
Mesocyclops edax,Salmo rutta,1e-05,749
