Prey,Predator,PreyMass,PredatorMass
Acantholeberis curvirostris,Cryptomonas erosa,4.01e-05,4.75e-11
Catostomus commersoni,Cryptomonas erosa,60,4.75e-11
Chrosomus eos,Cryptomonas ovata,2.4,4.75e-11
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Scenedesmus quadricauda,4.75e-11,1.61e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Cryptomonas erosa,Micrasterias sp.,4.75e-11,2.94e-07
Daphnia catawba,Micrasterias sp.,1e-05,2.94e-07
Cyclops vernalis,Polyarthra major,2.24e-05,8.55e-07
Ankistrodesmus sp.,Mesocyclops edax,2.57e-11,1e-05
Ankistrodesmus spiralis,Mesocyclops edax,2.57e-11,1e-05
Chrosomus eos,Daphnia catawba,2.4,1e-05
Chydorus bicornutus,Daphnia catawba,2.18e-06,1e-05
Ilyocryptus spinifer,Mesocyclops edax,1.14e-05,1e-05
Beauchampiella eudactylota,Ilyocryptus spinifer,2.25e-05,1.14e-05
Acantholeberis curvirostris,Diaptomus minutus,4.01e-05,1.44e-05
Chydorus bicornutus,Diaptomus minutus,2.18e-06,1.44e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Chroococcus limneticus,Diaphanosoma birgei,1.53e-11,4.01e-05
Beauchampiella eudactylota,Daphnia pulex,2.25e-05,5.8e-05
Chrosomus eos,Holopedium gibberum,2.4,6.82e-05
Keratella taurocephala,fish eggs,1e-08,0.0201
