Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Daphnia parvula,Leptodora kindtii,1e-05,0.00456
Keratella serrulata,Leptodora kindtii,1e-08,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Daphnia parvula,fish fry,1e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Asplanchna sp.,Lepomis gibbosus,7.35e-06,18
Bosmina longirostris,Lepomis gibbosus,1.55e-06,18
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,18
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,18
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,18
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,18
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Daphnia ambigua,Lepomis gibbosus,1e-05,18
Daphnia ambigua,Notemigonus crysoleucas,1e-05,18
Daphnia parvula,Lepomis gibbosus,1e-05,18
Daphnia parvula,Notemigonus crysoleucas,1e-05,18
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,18
Diaptomus minutus,Lepomis gibbosus,1.44e-05,18
Diaptomus sicilis,Lepomis gibbosus,5.79e-06,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Gastropus stylifer,Lepomis gibbosus,8.55e-07,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Keratella crassa,Lepomis gibbosus,1.89e-06,18
Keratella crassa,Notemigonus crysoleucas,1.89e-06,18
Keratella serrulata,Lepomis gibbosus,1e-08,18
Keratella serrulata,Notemigonus crysoleucas,1e-08,18
Keratella taurocephala,Lepomis gibbosus,1e-08,18
Keratella taurocephala,Notemigonus crysoleucas,1e-08,18
Bosmina longirostris,Luxilus cornutus,1.55e-06,40
Ceriodaphnia quadrangula,Luxilus cornutus,5.85e-06,40
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,40
Conochiloides unicornis,Luxilus cornutus,3.18e-07,40
Daphnia ambigua,Luxilus cornutus,1e-05,40
Daphnia parvula,Luxilus cornutus,1e-05,40
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,40
Keratella crassa,Luxilus cornutus,1.89e-06,40
Keratella taurocephala,Luxilus cornutus,1e-08,40
Leptodora kindtii,Luxilus cornutus,0.00456,40
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,48
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,48
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,48
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,48
Daphnia ambigua,Semotilus atromaculatus,1e-05,48
Daphnia parvula,Semotilus atromaculatus,1e-05,48
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Keratella cochlearis,Semotilus atromaculatus,1e-08,48
Keratella crassa,Semotilus atromaculatus,1.89e-06,48
Keratella serrulata,Semotilus atromaculatus,1e-08,48
Keratella taurocephala,Semotilus atromaculatus,1e-08,48
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,48
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,48
Polyarthra remata,Semotilus atromaculatus,1.99e-07,48
Asplanchna sp.,Perca flavescens,7.35e-06,53
Bosmina longirostris,Perca flavescens,1.55e-06,53
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,53
Colletheca mutabilis,Perca flavescens,3.21e-05,53
Conochiloides dossuarius,Perca flavescens,1.83e-06,53
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Daphnia ambigua,Perca flavescens,1e-05,53
Daphnia parvula,Perca flavescens,1e-05,53
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Diaptomus minutus,Perca flavescens,1.44e-05,53
Diaptomus sicilis,Perca flavescens,5.79e-06,53
Eucyclops agilis,Perca flavescens,1e-05,53
Gastropus stylifer,Perca flavescens,8.55e-07,53
Keratella cochlearis,Perca flavescens,1e-08,53
Keratella crassa,Perca flavescens,1.89e-06,53
Keratella serrulata,Perca flavescens,1e-08,53
Keratella taurocephala,Perca flavescens,1e-08,53
Leptodora kindtii,Perca flavescens,0.00456,53
Mesocyclops edax,Perca flavescens,1e-05,53
