Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,Enchytraeidae,0.000746442,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
Lysigamasus puerilis,Oribatida sp. (juv),9.62e-06,7.36e-07
Lepidocyrtus curvicolis,Parisotoma notabilis,1.26e-05,2.41e-06
Oxypoda annularis,Parisotoma notabilis,0.000715591,2.41e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Heterothops sp. (juv),Isotomiella minor,0.000345256,3.27e-06
Deuteraphorura inermis,Xenylla grisea,8.45e-06,3.52e-06
Oppiella nova,Xenylla grisea,8.99e-06,3.52e-06
Agriotes sp. (juv),Microppia minus,0.001333964,3.83e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis (juv),0.000220271,5.01e-06
Dalopius marginatus (juv) {m},Veigaia sp. (juv),0.000184087,6.03e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Harpactea lepida (juv) large,Suctobelbella sp.,0.004962887,6.17e-06
Oxypoda annularis,Suctobelbella sp.,0.000715591,6.17e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Agriotes sp. (juv),Brachychthoniidae spp.,0.001333964,7.11e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Atropacarus striculus,Lepidocyrtus lanuginosus,2.49e-05,8.99e-06
Brachyderinae sp.,Lepidocyrtus lanuginosus,0.007247949,8.99e-06
Gamasina sp. (juv),Lepidocyrtus lanuginosus,5.62e-06,8.99e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
Heterothops sp. (juv),Lysigamasus puerilis,0.000345256,9.62e-06
Lithobius curtipes {m},Lysigamasus puerilis,0.000549987,9.62e-06
Athous subfuscus (juv) {m},Macrocheles sp.,0.000471002,1.09e-05
Agriotes sp. (juv),Chamobates voigtsi,0.001333964,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Leptogamasus cf. tectegynellus,Zercon cf gurensis,4.25e-05,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Brachychthoniidae spp.,Lepidocyrtus curvicolis,7.11e-06,1.26e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
Lysigamasus puerilis (juv),Uropoda minima,5.01e-06,1.34e-05
Acrotona sylvicola,Mesaphorura sp.,0.000746442,1.46e-05
Diplocephalus picinus,Mesaphorura sp.,0.001612679,1.46e-05
Lithobius forficatus (juv),Mesaphorura sp.,0.004118213,1.46e-05
Lysigamasus puerilis (juv),Mesaphorura sp.,5.01e-06,1.46e-05
Lepidocyrtus curvicolis,Megalothorax minimus,1.26e-05,1.52e-05
Athous sp. (juv),Pachylaelaps cf. bellicosus (juv),0.000875669,2e-05
Chamobates voigtsi,Pachylaelaps cf. bellicosus (juv),1.17e-05,2e-05
Heterothops dissimilis (juv),Pachylaelaps cf. bellicosus (juv),0.001160995,2e-05
Isotomiella minor,Pachylaelaps cf. bellicosus (juv),3.27e-06,2e-05
Lithobius cf. mutabilis (juv),Pachylaelaps cf. bellicosus (juv),0.001784674,2e-05
Mesaphorura sp.,Pachylaelaps cf. bellicosus (juv),1.46e-05,2e-05
Athous sp. (juv),Uroseius cylindricus (juv),0.000875669,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Pachylaelaps bellicosus,Uroseius cylindricus (juv),4.07e-05,2.39e-05
Amaurobius fenestralis,Lysigamasus sp.,0.046344185,2.47e-05
Dalopius marginatus (juv) {m},Lysigamasus sp.,0.000184087,2.47e-05
Geophilomorpha sp.,Lysigamasus sp.,0.006669259,2.47e-05
Habrocerus capillaricornis,Lysigamasus sp.,0.001056938,2.47e-05
Leptogamasus cf. tectegynellus,Lysigamasus sp.,4.25e-05,2.47e-05
Microneta viaria,Veigaia planicola,0.001863227,3.49e-05
Brachychthoniidae spp.,Uroseius cylindricus,7.11e-06,4.03e-05
