Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Nitzschia dissipata,0.022117974,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.000494686,4.7e-10
Baetis scambus,Nitzschia dissipata,0.000290877,4.7e-10
Barbatula barbatula,Nitzschia dissipata,4.211464344,4.7e-10
Bezzia,Nitzschia dissipata,0.000215893,4.7e-10
Centroptilum luteolum,Nitzschia dissipata,0.00073414,4.7e-10
Cottus gobio,Nitzschia dissipata,1.413188666,4.7e-10
Cricotopus bicinctus,Nitzschia dissipata,0.000129092,4.7e-10
Cryptochironomus,Nitzschia dissipata,8.92e-05,4.7e-10
Drusus annulatus,Nitzschia dissipata,0.004994892,4.7e-10
Erpobdella octoculata,Nitzschia dissipata,0.065628281,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.002619697,4.7e-10
Hydracarina,Nitzschia dissipata,0.000297917,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.000459813,4.7e-10
Leptoceridae,Nitzschia dissipata,0.000106621,4.7e-10
Leuctra fusca,Nitzschia dissipata,0.000710175,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.003254021,4.7e-10
Agapetus fuscipes,Navicula minima,0.001525527,1.11e-09
Ancylus fluviatilis,Navicula minima,0.022117974,1.11e-09
Asellus aquaticus,Navicula minima,0.001138759,1.11e-09
Baetis rhodani,Navicula minima,0.000494686,1.11e-09
Baetis scambus,Navicula minima,0.000290877,1.11e-09
Barbatula barbatula,Navicula minima,4.211464344,1.11e-09
Bezzia,Navicula minima,0.000215893,1.11e-09
Caenis luctuosa,Navicula minima,0.000259154,1.11e-09
Chaetocladius dentiforceps,Navicula minima,0.00017243,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Cottus gobio,Navicula minima,1.413188666,1.11e-09
Cryptochironomus,Navicula minima,8.92e-05,1.11e-09
Ephemera danica,Navicula minima,0.002057182,1.11e-09
Gasterosteus aculeatus,Navicula minima,0.820582382,1.11e-09
Glossiphonia complanata,Navicula minima,0.033558011,1.11e-09
Heleniella ornaticollis,Navicula minima,5.43e-05,1.11e-09
Hydroptila,Navicula minima,8.96e-05,1.11e-09
Leptoceridae,Navicula minima,0.000106621,1.11e-09
Leuctra fusca,Navicula minima,0.000710175,1.11e-09
Microtendipes pedellus,Navicula minima,0.000565952,1.11e-09
Anguilla anguilla,Navicula subminuscula,49.20665418,1.12e-09
Apsectrotanypus trifascipennis,Navicula subminuscula,0.001134434,1.12e-09
Baetis muticus,Navicula subminuscula,0.000385621,1.12e-09
Brillia modesta,Navicula subminuscula,0.000276125,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000259154,1.12e-09
Caenis rivulorum,Navicula subminuscula,0.000447935,1.12e-09
Centroptilum luteolum,Navicula subminuscula,0.00073414,1.12e-09
Chaetocladius dentiforceps,Navicula subminuscula,0.00017243,1.12e-09
