Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Geophilomorpha sp.,algae,0.006669259,-999
Geophilus flavus,roots,0.007949148,-999
Lithobius sp1 {s},roots,4.11e-05,-999
Pterostichus sp.,mykorrhiza,0.14115915,-999
Trogulus tricarinatus,leaf litter,0.019162779,-999
Vulgarogamasus sp. (juv),roots,5.1e-05,-999
Curculionidae sp.,amoebae,0.006092829,2.8e-08
Zercon sp. (juv),amoebae,7.12e-06,2.8e-08
Harpactea lepida (juv) small,flagellates,0.002996785,3.63e-07
Mesaphorura sp.,flagellates,1.46e-05,3.63e-07
Allaiulus nitidus {xl},fungivorous nematodes,0.00468865,5.35e-07
Chamobates cuspidatus,Isotomiella minor,1.55e-05,3.27e-06
Clubionidae (juv),Isotomiella minor,0.003435355,3.27e-06
Cylisticus sp.,Isotomiella minor,0.003154401,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Geophilus flavus,Microppia minus,0.007949148,3.83e-06
Atropacarus striculus,Leitneria granulata (juv),2.49e-05,4.8e-06
Ceratophysella denticulata,Micranurida pygmaea,5.96e-06,5.04e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Agriotes acuminatus (juv),Folsomia quadrioculata,0.009457606,5.41e-06
Athous vittatus (juv),Folsomia quadrioculata,0.007401825,5.41e-06
Atropacarus striculus,Folsomia quadrioculata,2.49e-05,5.41e-06
Aporrectodea rosea (juv),Ceratophysella denticulata,0.085811429,5.96e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Paratullbergia callipygos,Rhodacarellus kreuzi,1.46e-05,7.04e-06
Aegopinella nitidula (juv),Zercon sp. (juv),0.006715285,7.12e-06
Aporrectodea sp. (juv) {xl},Zercon sp. (juv),0.05,7.12e-06
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Folsomia spinosa,Uropoda minima,5.41e-06,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Amaurobius sp. (juv),Paratullbergia callipygos,0.012068147,1.46e-05
Athous subfuscus (juv) {m},Paratullbergia callipygos,0.000471002,1.46e-05
Clubionidae (juv),Paratullbergia callipygos,0.003435355,1.46e-05
Deuteraphorura inermis,Paratullbergia callipygos,8.45e-06,1.46e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Hypochthonius rufulus,Paratullbergia callipygos,2.51e-05,1.46e-05
Lithobius cf. crassipes (juv),Porobelba spinosa,0.000951286,1.49e-05
Lithobius cf. crassipes (juv),Pergamasinae (juv) {s},0.000951286,1.87e-05
Folsomia spinosa,Urodiaspis tecta (juv),5.41e-06,2.28e-05
Lithobius crassipes,Urodiaspis tecta (juv),0.003348347,2.28e-05
Geophilus flavus,Scolopendrella cf. subnuda {s},0.007949148,2.33e-05
Athous subfuscus (juv) {m},Atropacarus striculus,0.000471002,2.49e-05
Athous subfuscus (juv) {m},Hypochthonius rufulus,0.000471002,2.51e-05
Lithobius dentatus,Oribatula tibialis,0.006537213,3.63e-05
Anelasmocephalus cambridgei,Uropoda cassidea (juv),0.008190923,3.95e-05
Folsomia spinosa,Uropoda cassidea (juv),5.41e-06,3.95e-05
Paratullbergia callipygos,Uropoda cassidea (juv),1.46e-05,3.95e-05
Strigamia acuminata,Uropoda cassidea (juv),0.006997365,3.95e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Athous vittatus (juv),Lithobius sp1 {s},0.007401825,4.11e-05
Cepea hortensis,Lithobius sp1 {s},0.278305436,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.226675,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Agriotes acuminatus (juv),Vulgarogamasus sp. (juv),0.009457606,5.1e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus sp. (juv),0.001784674,5.1e-05
Microppia minus,Vulgarogamasus sp. (juv),3.83e-06,5.1e-05
Platynothrus peltifer,Vulgarogamasus sp. (juv),0.000111057,5.1e-05
Porobelba spinosa,Vulgarogamasus sp. (juv),1.49e-05,5.1e-05
Staphylinidae spec,Vulgarogamasus sp. (juv),0.004003596,5.1e-05
Steganacarus magnus,Vulgarogamasus sp. (juv),0.0004634,5.1e-05
Tenuiphantes tenebricola,Vulgarogamasus sp. (juv),0.001080164,5.1e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
Lithobius cf. crassipes (juv),Uropoda cassidea,0.000951286,8.54e-05
Pterostichus sp.,Uropoda cassidea,0.14115915,8.54e-05
Hahnia pusilla (juv),Platynothrus peltifer,0.000174151,0.000111057
Lithobius cf. mutabilis (juv),Platynothrus peltifer,0.001784674,0.000111057
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Atropacarus striculus,Hahnia pusilla (juv),2.49e-05,0.000174151
Campodea sp. {l},Hahnia pusilla (juv),0.002292383,0.000174151
