Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Cryptomonas erosa,9.71e-09,4.75e-11
Conochiloides dossuarius,Cryptomonas erosa,1.83e-06,4.75e-11
Diaptomus minutus,Keriphyron sp.,1.44e-05,1.05e-10
Diaptomus minutus,Tetraedrom sp.,1.44e-05,7.02e-10
Carteria sp.,Mallomonas sp.,9.71e-09,5.65e-09
Arthrodesmus incus,Keratella taurocephala,2.39e-10,1e-08
Arthrodesmus incus,Kelicottia bostoniensis,2.39e-10,2e-08
Asterionella formosa,Kelicottia bostoniensis,5.12e-10,2e-08
Carteria sp.,Peridinium wisconsinense,9.71e-09,5.6e-08
Carteria sp.,Oocyctis sp.,9.71e-09,8.61e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Arthrodesmus incus,Polyarthra major,2.39e-10,8.55e-07
Mesocyclops edax,Trichocerca multicrinis,1e-05,1.23e-06
Semotilus atromaculatus,Tropocyclops prasinus,80,6.85e-06
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Asterionella formosa,Diaphanosoma birgei,5.12e-10,4.01e-05
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,45.2
