Score,Label
0.8462626,1
0.9992963,1
0.0001368937,1
0.9871948,1
0.02734524,1
0.1842588,1
0.0309163,1
0.9999963,1
9.619907e-06,1
0.0005029946,1
0.0002694548,1
0.980939,1
0.9995351,1
0.4382006,1
0.9677929,1
0.0008240937,1
5.347937e-07,1
1.630332e-07,1
0.4382006,1
2.218982e-05,1
0.9999877,1
1.770969e-07,1
0.4382006,1
0.0002894922,1
0.001112539,1
6.93801e-05,1
0.9998914,1
0.8954141,1
0.0002968645,1
0.7195344,1
0.0005703309,1
0.9986665,1
0.001327481,1
0.9999976,1
0.2751285,1
0.9944049,1
0.9999954,1
0.9999555,1
0.9999987,1
0.9979553,1
0.9081342,1
0.3072321,1
0.0006587734,1
0.9576462,1
0.9750038,1
0.9999667,1
0.9965251,1
0.9986418,1
0.9999108,1
0.000594663,1
0.9996135,1
0.1553001,1
0.000279433,1
0.9995833,1
0.000255518,1
0.1610686,1
0.897901,1
0.9946759,1
0.9999938,1
0.1026802,1
0.0009869076,1
0.9999987,1
0.9968396,1
0.9081342,1
0.3072321,1
0.9999404,1
0.001092117,1
4.951327e-05,1
1,1
0.9991134,1
0.008534544,1
9.715608e-06,1
2.692854e-05,1
8.568805e-06,1
0.3072321,1
0.9999999,1
0.000594663,1
0.001618299,1
0.9999877,1
0.002729565,1
1,1
0.9999779,1
0.9711384,1
0.9999909,1
0.002637721,1
0.9329839,1
0.9994503,1
0.1234424,1
0.9999912,1
1,1
0.9999739,1
0.01189869,1
0.999121,1
0.9507902,1
0.003649602,1
0.3638688,1
0.1273014,1
0.9999959,1
6.620135e-05,1
0.004916199,1
0.9999739,1
0.9955893,1
0.04234374,1
0.9998497,1
0.01021064,1
0.003942217,1
0.001145412,1
0.00171589,1
0.07674443,1
0.003942217,1
0.003942217,1
0.008132736,1
0.6877261,1
0.9931937,1
0.9991991,1
0.002096204,1
0.02992172,1
0.010076,1
0.9992514,1
0.485215,1
0.4735164,1
1,1
0.9696168,1
0.0002251406,1
0.6877261,1
0.485215,1
0.6877261,1
0.485215,1
1.381881e-06,1
1,1
3.363304e-07,0
0.003758582,0
6.917569e-07,0
6.921596e-05,0
0.001861234,0
4.120197e-07,0
6.921596e-05,0
3.878462e-06,0
