Prey,Predator,PreyMass,PredatorMass
Carabodes labyrinthicus,Parisotoma notabilis,4.35e-05,2.41e-06
Deuteraphorura inermis,Pseudosinella alba,8.45e-06,2.7e-06
Lepidocyrtus cyaneus,Pseudosinella alba,8.99e-06,2.7e-06
Micranurida pygmaea,Pseudosinella alba,5.04e-06,2.7e-06
algae,predacious nematodes,-999,3.56e-06
Lycosidae sp. (juv),Trachytes aegrota (juv) {xs},0.015682465,3.57e-06
Othius subuliformis,Trachytes aegrota (juv) {xs},0.003693547,3.57e-06
Pergamasinae (juv) {s},Trachytes aegrota (juv) {xs},1.87e-05,3.57e-06
Brachyderinae sp.,Micranurida pygmaea,0.007247949,5.04e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Adoristes ovatus,Brachychthoniidae spp.,6.44e-05,7.11e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Atheta sp.,Lepidocyrtus cyaneus,0.000743498,8.99e-06
Chamobates cuspidatus,Lepidocyrtus cyaneus,1.55e-05,8.99e-06
Lysigamasus jugincola,Lysigamasus puerilis,2.1e-05,9.62e-06
Ceratophysella sp.,Lipothrix lubbocki,5.96e-06,1.11e-05
Chamobates cuspidatus,Lasioseius lawrencei,1.55e-05,1.11e-05
Lysigamasus runcatellus,Zercon cf peltatus,4.31e-05,1.34e-05
Veigaia cerva (juv),Zercon cf peltatus,3.3e-05,1.34e-05
Lysigamasus jugincola,Mesaphorura sp.,2.1e-05,1.46e-05
Geostiba circellaris,Megalothorax minimus,0.001056938,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Aleocharinae sp1 (juv),Pergamasinae (juv) {s},0.000349987,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Adoristes ovatus,Lysigamasus jugincola,6.44e-05,2.1e-05
Euzetes globulus,Lysigamasus jugincola,0.000319952,2.1e-05
Lithobius curtipes (juv),Lysigamasus jugincola,0.000375759,2.1e-05
Lysigamasus cf conus,Lysigamasus jugincola,2.49e-05,2.1e-05
Lithobius sp2 {l},Lysigamasus cf conus,0.000157031,2.49e-05
Pergamasus quisquiliarum,Veigaia cerva (juv),0.000204233,3.3e-05
Philodromidae sp. (juv),Veigaia cerva (juv),0.001083208,3.3e-05
Habrocerus capillaricornis,Lysigamasus runcatellus,0.001056938,4.31e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Othius subuliformis,Veigaia nemorensis,0.003693547,4.83e-05
Atheta sp.,Pergamasus sp. (juv) {s},0.000743498,5.64e-05
Brachyderinae sp.,Pergamasus sp. (juv) {s},0.007247949,5.64e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {s},0.000220271,5.64e-05
Othius subuliformis,Pergamasus sp. (juv) {s},0.003693547,5.64e-05
Cryptops hortensis,Phthiracarus longulus,0.006138127,6.8e-05
Folsomia quadrioculata,Phthiracarus longulus,5.41e-06,6.8e-05
Neobisium carcinoides,Veigaia kochi (juv),0.001549189,0.000101558
Philodromidae sp. (juv),Veigaia kochi (juv),0.001083208,0.000101558
Cordalia sp. (juv),Tachyusa sp. (juv),0.000274326,0.000198338
Julidae sp.,Tachyusa sp. (juv),0.00617,0.000198338
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Linyphiidae cf Erigoniinae (juv) {m},Tachyusa sp. (juv),0.000220271,0.000198338
Neobisium carcinoides,Tachyusa sp. (juv),0.001549189,0.000198338
Macrargus rufus,Pergamasus quisquiliarum,0.004556828,0.000204233
Notiophilus biguttatus,Pergamasus quisquiliarum,0.009963206,0.000204233
Agriotes aterrimus (juv),Cordalia sp. (juv),0.003631715,0.000274326
Coleoptera sp.,Cordalia sp. (juv),0.001535648,0.000274326
Chamobates subglobulus,Julidae sp. (juv) {m},9.38e-05,0.000294023
Geophilomorpha sp.,Julidae sp. (juv) {m},0.006669259,0.000294023
Isotomiella minor,Julidae sp. (juv) {m},3.27e-06,0.000294023
Elateridae sp1 (juv) {l},Euzetes globulus,0.01092301,0.000319952
Geophilomorpha sp.,Lithobius curtipes (juv),0.006669259,0.000375759
Haplodrassus silvstris,Lithobius curtipes (juv),0.046070603,0.000375759
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Julidae sp. (juv) {m},Linyphiidae (juv),0.000294023,0.000519895
Agriotes aterrimus (juv),Atheta sp.,0.003631715,0.000743498
Agriotes aterrimus (juv),Habrocerus capillaricornis,0.003631715,0.001056938
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
Diplocephalus picinus,Philodromidae sp. (juv),0.001612679,0.001083208
Euzetes globulus,Philodromidae sp. (juv),0.000319952,0.001083208
Haplodrassus silvstris,Philodromidae sp. (juv),0.046070603,0.001083208
Lepidocyrtus lanuginosus,Philodromidae sp. (juv),8.99e-06,0.001083208
Lepidocyrtus cyaneus,Tapinocyba insecta,8.99e-06,0.001163738
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
Diplocephalus picinus,Erotylidae sp.,0.001612679,0.001337558
Cordalia sp. (juv),Nesovitrea hammonis (juv),0.000274326,0.001439063
Arctoseius magnanalis,Coleoptera sp.,1.64e-05,0.001535648
Campodea sp. {l},Neobisium carcinoides,0.002292383,0.001549189
Ceratophysella sp.,Neobisium carcinoides,5.96e-06,0.001549189
Chamobates subglobulus,Neobisium carcinoides,9.38e-05,0.001549189
Euzetes globulus,Neobisium carcinoides,0.000319952,0.001549189
Macrargus rufus,Neobisium sp.,0.004556828,0.001603525
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
Enchytraeidae,Microneta viaria,-999,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Atheta sp.,Nesovitrea hammonis,0.000743498,0.002188587
Julidae sp. (juv) {m},Nesovitrea hammonis,0.000294023,0.002188587
Elateridae sp1 (juv) {l},Polydesmus complanatus (juv),0.01092301,0.002503054
Julidae sp.,Othius sp. (juv) {m},0.00617,0.002792224
Lysigamasus jugincola,Theridiidae sp. (juv),2.1e-05,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Lasioseius lawrencei,Staphylinidae spec,1.11e-05,0.004003596
Chamobates cuspidatus,Macrargus rufus,1.55e-05,0.004556828
Lepidocyrtus cyaneus,Macrargus rufus,8.99e-06,0.004556828
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Adoristes ovatus,Phalangiidae sp. (juv),6.44e-05,0.005966949
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Lysigamasus jugincola,Phalangiidae sp. (juv),2.1e-05,0.005966949
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Arctoseius magnanalis,Lathrobium brunnipes,1.64e-05,0.009805234
Ceratophysella sp.,Notiophilus biguttatus,5.96e-06,0.009963206
Haplodrassus soerenseni,Notiophilus biguttatus,0.027825231,0.009963206
Haplodrassus silvstris,Lycosidae sp. (juv),0.046070603,0.015682465
Aleocharinae sp1 (juv),Haplodrassus silvstris,0.000349987,0.046070603
Chamobates subglobulus,Haplodrassus silvstris,9.38e-05,0.046070603
Erotylidae sp.,Pterostichus oblongopunctatus,0.001337558,0.142795574
Lithobius sp2 {l},Pterostichus oblongopunctatus,0.000157031,0.142795574
