Prey,Predator,PreyMass,PredatorMass
Theridiidae sp. (juv),algae,0.003831577,-999
bacteria,mykorrhiza,9.5e-16,-999
Cantharidae sp.,bacteria,0.004843955,9.5e-16
Chamobates voigtsi,bacteria,1.17e-05,9.5e-16
Discus rotundatus,bacteria,0.007771684,9.5e-16
Euryopis flavomaculata,bacteria,0.006459925,9.5e-16
Lumbricus rubellus (juv) {xl},bacteria,0.056666667,9.5e-16
Trachelipus ratzeburgii,bacteria,0.010365996,9.5e-16
Evarcha arcuata,flagellates,0.038909314,3.63e-07
Lepidocyrtus cyaneus,flagellates,8.99e-06,3.63e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Evarcha arcuata,predacious nematodes,0.038909314,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Megalothorax minimus,Trachytes aegrota (juv) {xs},1.52e-05,3.57e-06
Paratullbergia callipygos,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Linyphiidae cf Erigoniinae (juv) {m},Micraphorura absoloni,0.000220271,3.88e-06
Lysigamasus puerilis,Micraphorura absoloni,9.62e-06,3.88e-06
Amblyseius cf. nemorivagus,Micranurida pygmaea,6.22e-06,5.04e-06
Brachyiulus pusillus,Micranurida pygmaea,0.003344337,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Folsomia quadrioculata,Sminthuridae (juv).,5.41e-06,5.1e-06
Rhodacarus coronatus,Sminthuridae (juv).,1.2e-05,5.1e-06
Elateridae sp1 (juv) {l},Folsomia quadrioculata,0.01092301,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Evarcha arcuata,Folsomia quadrioculata,0.038909314,5.41e-06
Lepidocyrtus lignorum,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus (juv),0.000220271,5.96e-06
Pergamasinae (juv) {xs},Rhodacarus coronatus (juv),6.46e-06,5.96e-06
Quedius sp. (juv),Rhodacarus coronatus (juv),0.002088641,5.96e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Euryopis flavomaculata,Pergamasinae (juv) {xs},0.006459925,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Amblyseius cf. nemorivagus,Uropoda minima (juv),6.22e-06,7.91e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Lepidocyrtus cyaneus,Uropoda minima (juv),8.99e-06,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Coleoptera sp.,Deuteraphorura inermis,0.001535648,8.45e-06
Lysigamasus cf conus,Protaphorura sp.,2.49e-05,8.73e-06
Bryoporus sp.,Lepidocyrtus cyaneus,0.000776598,8.99e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Euryopis flavomaculata,Lepidocyrtus lanuginosus,0.006459925,8.99e-06
Geholaspis longispinosus (juv),Lepidocyrtus cyaneus,3.95e-05,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Lysigamasus vagabundus,Oppiella nova,5.29e-05,8.99e-06
Lysigamasus cf conus,Lysigamasus puerilis,2.49e-05,9.62e-06
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
Phalangiidae sp. (juv),Veigaia planicola (juv),0.005966949,1.03e-05
Salticidae sp. (juv),Veigaia planicola (juv),0.001820737,1.03e-05
Amblyseius cf. nemorivagus,Lipothrix lubbocki,6.22e-06,1.11e-05
Elateridae sp.,Lipothrix lubbocki,0.02957777,1.11e-05
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
Linyphiidae (juv),Lipothrix lubbocki,0.000519895,1.11e-05
Cantharidae sp.,Rhodacarus coronatus,0.004843955,1.2e-05
Phthiracarus longulus,Rhodacarus coronatus,6.8e-05,1.2e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Veigaia planicola,Zercon cf peltatus,3.49e-05,1.34e-05
Amblyseius cf. nemorivagus,Mesaphorura sp.,6.22e-06,1.46e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
Deuteraphorura inermis,Paratullbergia callipygos,8.45e-06,1.46e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Amblyseius cf. nemorivagus,Megalothorax minimus,6.22e-06,1.52e-05
Ceratophysella sp.,Sphaeridia pumilis,5.96e-06,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Leptacinus sp. (juv),Sphaeridia pumilis,0.00045783,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Sphaeridia pumilis,0.000220271,1.52e-05
Lycosidae sp. (juv),Sphaeridia pumilis,0.015682465,1.52e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Folsomia quadrioculata,Scolopendrella cf. subnuda {s},5.41e-06,2.33e-05
Harpalus sp.,Scolopendrella cf. subnuda {s},0.038172623,2.33e-05
Leptacinus sp. (juv),Scolopendrella cf. subnuda {s},0.00045783,2.33e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Euryopis flavomaculata,Lysigamasus cf conus,0.006459925,2.49e-05
Quedius sp. (juv),Veigaia planicola,0.002088641,3.49e-05
Theridiidae sp. (juv),Veigaia planicola,0.003831577,3.49e-05
Veigaia cerva,Veigaia planicola,8.03e-05,3.49e-05
Veigaia nemorensis,Veigaia planicola,4.83e-05,3.49e-05
Amblyseius cf. nemorivagus,Geholaspis longispinosus (juv),6.22e-06,3.95e-05
Deuteraphorura inermis,Geholaspis longispinosus (juv),8.45e-06,3.95e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lycosidae sp. (juv),Veigaia nemorensis,0.015682465,4.83e-05
