Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Chrosomus eos,Keratella testudo,3,1e-08
Chrosomus eos,Gastropus stylifer,3,8.55e-07
Asterionella formosa,Keratella crassa,5.12e-10,1.89e-06
Chrosomus eos,Keratella crassa,3,1.89e-06
Ceriodaphnia quadrangula,Paracyclops sp.,5.85e-06,1e-05
Chydorus sphaericus,Paracyclops sp.,2.18e-06,1e-05
Ictalurus nebulosus,Mesocyclops edax,13,1e-05
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
