Prey,Predator,PreyMass,PredatorMass
Gracilaria domingensis,Idotea,0.000228,0.0007
Hypnea musciformis,Idotea,0.000228,0.0007
Lobophora variegata,Ostracoda,0.000228,0.001
Bryopsis plumosa,Gammaridae,0.000228,0.0015
Caulerpa prolifera,Gammaridae,0.000228,0.0015
Caulerpa racemosa,Gammaridae,0.000228,0.0015
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Codium decorticatum,Gammaridae,0.000228,0.0015
Corallina sp.,Gammaridae,0.000228,0.0015
Cryptonemia crenulata,Gammaridae,0.000228,0.0015
Dictyopteris delicatula,Gammaridae,0.000228,0.0015
Gracilaria domingensis,Ophiura sp.,0.000228,0.0066
Hypnea musciformis,Ophiura sp.,0.000228,0.0066
Lobophora variegata,Talitridae,0.000228,0.014
Padina gymnospora,Pomacanthus paru,0.000228,1
Plocamium brasiliense,Pomacanthus paru,0.000228,1
Plocamium sp.,Pomacanthus paru,0.000228,1
Lobophora variegata,Menippe nodifrons,0.000228,5.7
