Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Ophiuroidea,PhytoP,0.468,0.0001
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0004,0.000228
Polychaeta,Ulva lactuca,0.0099,0.000228
Colpomenia peregrina,Copepoda,0.000228,0.001
Ophiuroidea,Zooplankton,0.468,0.001
Aplysia punctata,Polychaeta,0.0074,0.0099
Ellisolandia elongata,Polychaeta,0.000228,0.0099
Aulactinia verrucosa,Phorcus lineatus,0.277,0.01
Lithophyllum byssoides,Phorcus lineatus,0.000228,0.01
Nematoda,Ophiuroidea,0.01,0.468
