Prey,Predator,PreyMass,PredatorMass
Leptogamasus suecicus,Sminthurinus aureus,1.44e-05,5.1e-06
Dinychus perforatus,Folsomia quadrioculata,6.09e-05,5.41e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Isotomiella minor,Uropoda athiasae (juv),3.27e-06,1.6e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus (juv),4.25e-05,2.39e-05
Folsomia quadrioculata,Uropoda cassidea (juv),5.41e-06,3.95e-05
Micranurida sp. (juv),Uropoda cassidea (juv),1.29e-05,3.95e-05
Allaiulus nitidus (juv) {l},Pachylaelaps cf. vexillifer,0.001395388,4.12e-05
Lysigamasus cf rostriforceps,Pachylaelaps cf. vexillifer,2.46e-05,4.12e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Allaiulus nitidus (juv) {l},Geholaspis mandibularis,0.001395388,7.64e-05
Glomeris sp.,Lithobius aeruginosus (juv),0.215543333,0.000229612
Allaiulus nitidus {xl},Tenuiphantes tenuis,0.00468865,0.001997645
Pergamasinae (juv) {s},Tenuiphantes tenuis,1.87e-05,0.001997645
Staphylinidae spec,Walckenaeria antica,0.004003596,0.002002637
Allaiulus nitidus (juv) {l},Theridiidae sp. (juv),0.001395388,0.003831577
Amara aenea,Harpactea lepida (juv) large,0.048427875,0.004962887
Isotomiella minor,Lithobius aulacopus,3.27e-06,0.005282779
Hypochthonius rufulus,Julidae sp.,2.51e-05,0.00617
Campodea sp. {l},Glomeris sp.,0.002292383,0.215543333
