Prey,Predator,PreyMass,PredatorMass
Actinia equina,PhytoP,0.01,0.0001
Chorda filum,PhytoP,0.000228,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Actinia equina,Chorda filum,0.01,0.000228
Actinia equina,Colpomenia peregrina,0.01,0.000228
Amphipholis squamata,Ulva lactuca,0.004,0.000228
Ampithoidae,Colpomenia peregrina,0.0019,0.000228
Ampithoidae,Desmarestia aculeata,0.0019,0.000228
Ampithoidae,Jania rubens,0.0019,0.000228
Barleeia sp.,Colpomenia peregrina,0.0039,0.000228
Barleeia sp.,Palmaria palmata,0.0039,0.000228
Bivalvia,Colpomenia peregrina,0.0004,0.000228
Bivalvia,Desmarestia aculeata,0.0004,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Gammaridae,Palmaria palmata,0.0009,0.000228
Gibbula cineraria,Halurus equisetifolius,0.01,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Insecta,Sargassum muticum,0.001,0.000228
Nassariidae,Rhodomela confervoides,0.0095,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Rissoidae,Sargassum muticum,0.004,0.000228
Turritellidae,Ulva linza,0.01,0.000228
Ampithoidae,Omalogyra atomus,0.0019,0.0004
Gammaridae,Omalogyra atomus,0.0009,0.0004
Barleeia sp.,Ostracoda,0.0039,0.001
Chorda filum,Spirorbis spirorbis,0.000228,0.001
Chorda filum,Zooplankton,0.000228,0.001
Colpomenia peregrina,Spirorbis spirorbis,0.000228,0.001
Nematoda,Spirorbis spirorbis,0.01,0.001
Patella vulgata,Zooplankton,0.01,0.001
Rissoidae,Zooplankton,0.004,0.001
Solecurtus strigilatus,Spirorbis spirorbis,0.0369,0.001
Spirorbis spirorbis,Zooplankton,0.001,0.001
Tanaidacea,Zooplankton,0.0015,0.001
Actinia equina,Tanaidacea,0.01,0.0015
Amphipholis squamata,Tanaidacea,0.004,0.0015
Amphipholis squamata,Nereis sp.,0.004,0.0024
Ampithoidae,Nereis sp.,0.0019,0.0024
Nematoda,Rissoidae,0.01,0.004
Actinia equina,Turritellidae,0.01,0.01
Amphipholis squamata,Patella vulgata,0.004,0.01
Nassariidae,Patella vulgata,0.0095,0.01
PhytoP,Turritellidae,0.0001,0.01
Polychaeta,Turritellidae,0.0052,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Desmarestia aculeata,Solecurtus strigilatus,0.000228,0.0369
