Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Harpacticoida,Polysiphonia sp.,0.001,0.000228
Harpacticoida,Rhodomela lycopodioides,0.001,0.000228
Hediste diversicolor,Polysiphonia sp.,0.032,0.000228
Hediste diversicolor,Rhodomela lycopodioides,0.032,0.000228
Mytilus sp.,Rhodomela lycopodioides,1.6468,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Mytilus sp.,Zooplankton,1.6468,0.001
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.6468
Harpacticoida,Mytilus sp.,0.001,1.6468
