Prey,Predator,PreyMass,PredatorMass
Clibanarius virescens,Jania intermedia,3.91,0.000228
Copepoda,Parvocaulis parvulus,0.001,0.000228
Tanaidacea,Ulva sp.,0.0002,0.000228
Amphilochidae,Ostracoda,0.0005,0.001
Chamaedoris delphinii,Ostracoda,0.000228,0.001
Chamaedoris delphinii,Palythoa nelliae,0.000228,0.01
Chondria armata,Palythoa nelliae,0.000228,0.01
Ophiurida,Zoanthus sansibaricus,0.0134,0.01
Parvulastra exigua,Zoanthus sansibaricus,0.22,0.01
Acanthonyx quadridentatus,Ophiurida,0.0088,0.0134
Antennablennius bifilum,Ophiurida,1.203,0.0134
Barbatia obliquata,Sphaeromatidae,9,0.05
Hymeniacidon sp.,Sphaeromatidae,12.47,0.05
Oligochaeta,Parvulastra exigua,0.0011,0.22
