Prey,Predator,PreyMass,PredatorMass
Apionidae sp.,Enchytraeidae,0.000302023,-999
Geotrupes spec,leaf litter,0.412869081,-999
Lithobius dentatus,dead organic matter,0.006537213,-999
Lithobius dentatus,leaf litter,0.006537213,-999
Lithobius dentatus,plants,0.006537213,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lithobius sp.,plants,0.00359344,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Plectophoreus fischeri,plants,0.000326196,-999
Protaphorura sp.,leaf litter,8.73e-06,-999
Robertus sp. (juv) {m},mykorrhiza,0.00037098,-999
Trichia striolata,leaf litter,0.0614406,-999
Zerconopsis remiger,leaf litter,3.53e-05,-999
Zerconopsis remiger,roots,3.53e-05,-999
leaf litter,plants,-999,-999
plants,roots,-999,-999
Lithobius dentatus,bacteria,0.006537213,9.5e-16
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Leptogamasus suecicus,ciliates,1.44e-05,2.63e-09
Staphylinidae spec,ciliates,0.004003596,2.63e-09
Lithobius sp.,root feeding nematodes,0.00359344,2.35e-07
Micrargus herbigradus,flagellates,0.001961535,3.63e-07
Staphylinidae spec,flagellates,0.004003596,3.63e-07
Veigaia nemorensis (juv),flagellates,1.79e-05,3.63e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Lepidocyrtus cyaneus,bacterivorous nematodes,8.99e-06,8.52e-07
Othius sp. (juv) {s},bacterivorous nematodes,0.000543988,8.52e-07
Strigamia acuminata,bacterivorous nematodes,0.006997365,8.52e-07
Zerconopsis remiger,bacterivorous nematodes,3.53e-05,8.52e-07
Lithobius sp.,Quadroppia hammerae,0.00359344,2.7e-06
Porcellio conspersum,Quadroppia hammerae,0.004025013,2.7e-06
Strigamia acuminata,predacious nematodes,0.006997365,3.56e-06
Trimium brevicorne,predacious nematodes,0.000392886,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Allaiulus nitidus (juv) {l},Asca bicornis,0.001395388,4.57e-06
Atropacarus striculus,Sminthurinus aureus,2.49e-05,5.1e-06
Lithobius sp.,Sminthurinus aureus,0.00359344,5.1e-06
Phthiracarus compressus,Sminthurinus aureus,0.000123863,5.1e-06
Allaiulus nitidus (juv) {l},Folsomia quadrioculata,0.001395388,5.41e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Allacma fusca,Oppiella falcata,1.02e-05,6.68e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Lithobius sp1 {l},Oppiella falcata,0.000273141,6.68e-06
Linyphiidae cf Erigoniinae (juv) {m},Prozercon cf traeghardi,0.000220271,7.04e-06
Micrargus herbigradus,Prozercon cf traeghardi,0.001961535,7.04e-06
Malthodes sp. (juv),Suctobelba trigona,0.004000437,7.22e-06
Lithobius dentatus,Protaphorura sp.,0.006537213,8.73e-06
Allacma fusca,Lepidocyrtus cyaneus,1.02e-05,8.99e-06
Allacma fusca,Oppiella nova,1.02e-05,8.99e-06
Allaiulus nitidus (juv) {l},Lepidocyrtus lignorum,0.001395388,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus lignorum,0.000471002,8.99e-06
Carabodes coriaceus,Lepidocyrtus cyaneus,8.06e-05,8.99e-06
Eulohmannia ribagai,Lepidocyrtus cyaneus,8.7e-05,8.99e-06
Lithobius sp.,Oppiella nova,0.00359344,8.99e-06
Allacma fusca,Chamobates voigtsi,1.02e-05,1.17e-05
Lithobius aeruginosus (juv),Mesaphorura macrochaeta,0.000229612,1.46e-05
Lysigamasus vagabundus,Mesaphorura sp.,5.29e-05,1.46e-05
Apionidae sp.,Veigaia nemorensis (juv),0.000302023,1.79e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Lithobius dentatus,Veigaia nemorensis (juv),0.006537213,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Lithobius sp.,Trachytes pauperior{s},0.00359344,1.92e-05
Chamobates borealis,Zerconopsis remiger,1.99e-05,3.53e-05
Chamobates voigtsi,Zerconopsis remiger,1.17e-05,3.53e-05
Tenuiphantes tenuis,Zerconopsis remiger,0.001997645,3.53e-05
Theridiidae sp. (juv),Zerconopsis remiger,0.003831577,3.53e-05
Trichoniscus sp.,Zerconopsis remiger,0.001742812,3.53e-05
Allacma fusca,Ceratozetes gracilis,1.02e-05,3.57e-05
Lithobius sp.,Trachytes aegrota,0.00359344,3.7e-05
Carabodes coriaceus,Lysigamasus vagabundus,8.06e-05,5.29e-05
Pergamasinae (juv) {xs},Trichoniscus pusillus {s},6.46e-06,5.47e-05
Quadroppia hammerae,Trichoniscus pusillus {s},2.7e-06,5.47e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Carabodes coriaceus,omnivorous nematodes,8.06e-05,6.02e-05
Monachoides incarnatus (juv),omnivorous nematodes,0.037934138,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Allacma fusca,Oribatella calcarata,1.02e-05,6.23e-05
Lithobius sp1 {l},Phthiracarus longulus,0.000273141,6.8e-05
Linyphiidae cf Erigoniinae (juv) {m},Pilogalumna tenuiclava,0.000220271,7.44e-05
Lithobius aeruginosus (juv),Pilogalumna tenuiclava,0.000229612,7.44e-05
Lithobius sp.,Pilogalumna tenuiclava,0.00359344,7.44e-05
Malthodes sp. (juv),Pilogalumna tenuiclava,0.004000437,7.44e-05
Lepidocyrtus lignorum,Phthiracarus compressus,8.99e-06,0.000123863
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Elateridae sp1 (juv) {l},Lithobius sp1 {l},0.01092301,0.000273141
Glomeris sp.,Lithobius sp1 {l},0.102310909,0.000273141
Aporrectodea rosea,Plectophoreus fischeri,0.219642857,0.000326196
Athous zebei (juv) {m},Plectophoreus fischeri,0.004052368,0.000326196
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Lithobius sp.,Robertus sp. (juv) {m},0.00359344,0.00037098
Oppiella nova,Robertus sp. (juv) {m},8.99e-06,0.00037098
Agriotes aterrimus (juv),Trimium brevicorne,0.003631715,0.000392886
Athous zebei (juv) {m},Trimium brevicorne,0.004052368,0.000392886
Lithobius dentatus,Trimium brevicorne,0.006537213,0.000392886
Micrargus herbigradus,Trimium brevicorne,0.001961535,0.000392886
Quadroppia hammerae,Trimium brevicorne,2.7e-06,0.000392886
Robertus lividus,Trimium brevicorne,0.008396656,0.000392886
Theridiidae sp. (juv),Trimium brevicorne,0.003831577,0.000392886
Trichia striolata,Trimium brevicorne,0.0614406,0.000392886
