Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lipothrix lubbocki,Lysigamasus sp. (juv),1.11e-05,2.42e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Micranurida granulata,Veigaia nemorensis,1.29e-05,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Pseudosinella alba,Veigaia nemorensis,2.7e-06,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Epicrius canestrinii,Lysigamasus lapponicus,2.2e-05,5.21e-05
Lipothrix lubbocki,Lysigamasus lapponicus,1.11e-05,5.21e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus curvicolis,Linyphiidae cf Erigoniinae (juv) {s},1.26e-05,8.19e-05
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Coleoptera sp.,Lithobius aeruginosus (juv),0.001535648,0.000229612
Atropacarus striculus,Lithobius curtipes (juv),2.49e-05,0.000375759
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Damaeus riparius,Geophilus ribauti (juv),0.000216929,0.001222346
Epicrius canestrinii,Geophilus ribauti (juv),2.2e-05,0.001222346
Habrocerus capillaricornis,Neobisium sp.,0.001056938,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Macrocheles dentatus,Neobisium sp.,9.56e-05,0.001603525
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Atheta sp. (juv),Lithobius aeruginosus {l},0.000175231,0.002201557
Hypochthonius rufulus,Lithobius aeruginosus {l},2.51e-05,0.002201557
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Glomeris sp.,Lithobius curtipes {l},0.23367,0.002886338
Armadillidium opacum,Lithobius crassipes,0.011516065,0.003348347
Glomeris sp.,Lithobius crassipes,0.23367,0.003348347
Linyphiidae cf Erigoniinae (juv) {s},Lithobius crassipes,8.19e-05,0.003348347
Armadillidium opacum,Lithobius sp.,0.011516065,0.00359344
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Lysigamasus lapponicus,Malthodes sp. (juv),5.21e-05,0.004000437
Atheta fungi,Staphylinidae spec,0.00069019,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Allaiulus nitidus {xxl},Geophilus ribauti,0.031924658,0.004253993
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Atheta fungi,Lithobius mutabilis,0.00069019,0.004660424
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
Athous zebei (juv) {l},Schendyla nemorensis,0.015218051,0.005111424
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Porcellio dilatatus,Schendyla nemorensis,0.006068467,0.005111424
Allaiulus nitidus {xxl},Geophilus electricus (juv),0.031924658,0.005498086
Glomeris sp.,Strigamia acuminata,0.23367,0.006997365
Neobisium sp.,Strigamia acuminata,0.001603525,0.006997365
Phthiracarus laevigatus,Strigamia acuminata,0.000367071,0.006997365
Atheta sp. (juv),Lithobius piceus,0.000175231,0.007029912
Glomeris conspersa {l},Lithobius piceus,0.006470922,0.007029912
Linyphiidae cf Erigoniinae (juv) {s},Lithobius piceus,8.19e-05,0.007029912
Armadillidium opacum,Geophilus flavus,0.011516065,0.007949148
Centromerus brevivulvatus,Geophilus flavus,0.000600973,0.007949148
Clubionidae (juv),Geophilus flavus,0.003435355,0.007949148
Atheta fungi,Robertus lividus,0.00069019,0.008396656
Allaiulus nitidus {xxl},Geophilus electricus,0.031924658,0.00996843
Athous sp. (juv),Geophilus electricus,0.000875669,0.00996843
Aegopinella nitens (juv),Xantholinus tricolor,0.009240836,0.013344779
Discus rotundatus,Xantholinus tricolor,0.007771684,0.013344779
Lithobius crassipes,Xantholinus tricolor,0.003348347,0.013344779
Porcellio conspersum,Xantholinus tricolor,0.004025013,0.013344779
Porcellio dilatatus,Xantholinus tricolor,0.006068467,0.013344779
Trichoniscus sp.,Xantholinus tricolor,0.001742812,0.013344779
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Athous subfuscus (juv) {m},Harpactea lepida large,0.000471002,0.014693674
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
