Prey,Predator,PreyMass,PredatorMass
Daphnia galeata,benthic detritus,1e-05,-999
Daphnia retrocurva,nanoflagellates ,1e-05,3.49e-12
Daphnia retrocurva,Merismopedia tenuissima,1e-05,2.41e-11
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Leptodora kindtii,Rhabdoderma sp.,0.00456,7.68e-11
Epishura lacustris,Scenedesmus sp.,0.000122,1.61e-10
Daphnia catawba,Pediastrum tetras,1e-05,4.91e-10
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Leptodora kindtii,Melosira sp.,0.00456,5.8e-10
Daphnia longiremis,Schroederia setigera,1e-05,6.37e-10
Epishura lacustris,Tetraedron caudatum,0.000122,7.02e-10
Daphnia catawba,Dictyosphaerium pulchellum,1e-05,7.14e-10
Daphnia catawba,Tabellaria flocculosa,1e-05,1.07e-09
Daphnia galeata,Tabellaria fenestrata,1e-05,1.07e-09
Diaptomus minutus,Tabellaria flocculosa,1.44e-05,1.07e-09
Epishura lacustris,Tabellaria fenestrata,0.000122,1.07e-09
Leptodora kindtii,Tabellaria fenestrata,0.00456,1.07e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Cyclops vernalis,Kelicottia longispina,2.24e-05,2e-08
Daphnia retrocurva,Peridinium inconspicuum,1e-05,5.6e-08
Leptodora kindtii,Peridinium inconspicuum,0.00456,5.6e-08
Daphnia galeata,Polyarthra vulgaris,1e-05,5.09e-07
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Daphnia catawba,copepod nauplii,1e-05,0.001812356
Epishura lacustris,Pimephales notatus,0.000122,4
Daphnia galeata,Salvelinus fontinalis small,1e-05,368.5
